frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.16996382,1.349046,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.4483528,1.4895194,-0.34871888,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.12747286,1.3369467,-0.21245478,0.0
1,0.93480104,0.9837367,-0.08498191,0.0
1,-0.4483528,1.5167614,-0.19926792,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.08498191,1.3328892,-0.25494573,0.0
2,1.0622739,0.84769195,0.042490955,0.0
2,-0.4981698,1.4845126,-0.2989019,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.08498191,1.3328892,-0.25494573,0.0
3,0.93480104,0.9726624,-0.16996382,0.0
3,-0.4483528,1.5167614,-0.19926792,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.16996382,1.3463666,-0.08498191,0.0
4,0.80732816,1.0907851,-0.08498191,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.39853585,1.4911846,-0.39853585,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12747286,1.3530551,0.042490955,0.0
5,0.8923101,1.0250806,-0.042490955,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.39853585,1.5143051,-0.2989019,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12747286,1.3530551,-0.042490955,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.3589753,1.5605296,-0.3589753,0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,1.0622739,0.8487562,0.0,0.0
7,-0.2725282,1.4269829,-0.045421366,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.93480104,0.98740053,0.0,0.0
8,-0.12747286,1.2853075,-0.42490956,0.0
8,-0.08498191,1.3463666,0.16996382,0.0
8,-0.4102575,1.5588435,-0.30769312,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.08498191,1.3543887,-0.08498191,0.0
9,0.93480104,0.9837367,-0.08498191,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.08498191,1.3563869,-0.042490955,0.0
10,-0.39853585,1.5143051,-0.2989019,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.16996382,1.3382964,0.16996382,0.0
11,-1.5384656,1.2292331,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.21245478,1.3403186,-0.08498191,0.0
12,-0.39853585,1.5143051,-0.2989019,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.19926792,0.7681352,0.07472547,0.0
13,-0.12747286,1.3530551,0.042490955,0.0
13,-0.4483528,1.5003102,-0.2989019,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.12747286,1.3530551,-0.042490955,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.8498191,1.0614237,0.0,0.0
15,-0.08498191,1.3463666,0.16996382,0.0
15,-0.19926792,0.75715256,0.14945094,0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12747286,1.351052,-0.08498191,0.0
16,-0.4483528,1.5003102,-0.2989019,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16996382,1.3483766,-0.042490955,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.36923176,1.2591631,-0.04102575,0.0
18,1.2307725,0.4494147,0.0820515,0.0
18,-0.4483528,1.5093806,-0.2490849,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12747286,1.347707,-0.12747286,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.4483528,1.4895194,-0.34871888,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12747286,1.3530551,-0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.16996382,1.3382964,0.16996382,0.0
21,-0.12747286,1.2853075,-0.42490956,0.0
21,-0.4483528,1.4769706,-0.39853585,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.12454245,0.7868876,0.02490849,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12747286,1.351052,0.08498191,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0820515,1.2999402,0.164103,0.0
23,0.82051504,1.0240014,-0.04102575,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.4483528,1.5003102,-0.2989019,0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,0.93480104,0.98648584,0.042490955,0.0
24,-0.16996382,1.2654887,-0.46740052,0.0
24,0.16996382,1.3158482,-0.29743668,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.39853585,1.5232922,-0.2490849,0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.25494573,1.3185896,-0.21245478,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.4483528,1.5167614,-0.19926792,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,1.1076952,0.7034452,0.04102575,0.0
26,-0.36923176,1.2430193,-0.20512876,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.3589753,1.5605296,-0.3589753,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16996382,1.34301,-0.12747286,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.16996382,1.3382964,-0.16996382,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.20512876,1.2908452,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
