frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03369972,1.075755,-0.06739944,0.0
0,-0.29743668,1.2930104,-0.29743668,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.07619068,1.1778793,0.30476272,0.0
1,-0.42490956,1.266202,-0.25494573,0.0
1,1.2322377,0.5732343,0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.1247282,-0.03516493,0.0
2,-0.11428602,1.1390443,0.41904873,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.07619068,1.1870841,0.26666737,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.096703544,1.0223984,-0.096703544,0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,-0.10549479,1.1114565,-0.14065972,0.0
4,-0.3824186,1.2704724,-0.29743668,0.0
4,1.1472558,0.7298061,0.0,0.0
4,1.1472558,0.72856814,0.042490955,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.15824217,0.7765699,-0.29011065,0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,-0.10109916,1.0474056,-0.23589805,0.0
5,-0.07619068,1.1950041,0.22857204,0.0
5,-0.3824186,1.2704724,-0.29743668,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,1.1721643,0.0,0.12057925
5,-0.1113556,0.8291133,-0.30622792,0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10109916,1.0544298,-0.20219833,0.0
6,-0.07619068,1.1673596,0.34285808,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.05860821,0.8673223,-0.35164928,0.2411585
6,0.10549479,1.1153438,-0.10549479,0.2411585
6,-0.33992764,1.282495,-0.29743668,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.10109916,1.0474056,-0.23589805,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.07326027,1.1692991,-0.036630135,0.12057925
7,-0.328206,1.2604991,-0.164103,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.10109916,1.060337,-0.1684986,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.36923176,1.2163287,-0.328206,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.03516493,1.1225271,-0.07032986,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.2461545,1.2658288,-0.2461545,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13479888,1.0354098,-0.26959777,0.0
