frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11428602,1.1986419,-0.1904767,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.08498191,1.3137884,-0.33992764,0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,-0.07619068,1.2070874,-0.15238136,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,0.042490955,1.3563869,0.08498191,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.11868164,1.257876,-0.07912109,0.0
2,-0.26373696,1.3809512,-0.04395616,0.0
2,-1.476927,1.3025272,0.0,0.0
2,1.4769269,0.6241157,-0.5274739,-0.2411585
2,-0.0,1.6579807,-0.31648433,-0.2411585
2,0.08498191,1.3020549,-0.3824186,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.11868164,1.257876,-0.07912109,0.0
3,-1.476927,1.3025272,0.0,0.0
3,1.3186848,0.9406207,-0.47472653,-0.2411585
3,-0.21098956,1.6613336,-0.21098956,-0.2411585
3,0.12747286,1.351052,-0.08498191,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.07619068,1.2016649,-0.1904767,0.0
4,-0.0,1.307042,-0.12307725,0.0
4,0.94359225,0.8978924,-0.164103,0.0
4,-0.39560544,1.3142818,-0.30769312,0.12057925
4,0.11428602,1.0902191,-0.53333473,-0.84405476
5,-0.0,0.14684252,0.39560544,0.0
5,-0.11428602,1.204078,-0.15238136,0.0
5,0.1098904,1.0810546,-0.4395616,-0.964634
5,0.042490955,1.3530551,-0.12747286,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.07619068,1.1950041,-0.22857204,0.0
6,-0.042490955,1.3483766,0.16996382,0.0
6,0.16117258,0.91343766,-0.45128322,-0.964634
7,-0.0,0.14684252,0.39560544,0.0
7,-0.11428602,1.1919641,-0.22857204,0.0
7,-0.08498191,1.3463666,-0.16996382,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.15384656,0.9322645,-0.2769238,-0.6028963
7,0.15824218,1.2535138,-0.07912109,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.11428602,1.1919641,-0.22857204,0.0
8,-0.35164928,1.3267189,-0.30769312,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.14652053,0.8960542,-0.23443285,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11428602,1.1919641,-0.22857204,0.0
9,-0.0820515,1.309615,0.04102575,0.0
9,0.9025665,0.9498148,-0.0820515,0.0
9,-0.48351777,1.3091264,-0.17582464,0.0
9,0.17582464,0.9041635,-0.17582464,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.15238136,1.179726,-0.26666737,0.0
10,0.86154073,0.989733,-0.04102575,0.0
10,-0.04102575,1.306398,0.12307725,0.0
10,-0.35164928,1.3612223,-0.04395616,0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.04102575,1.3121828,0.0,0.0
11,0.9025665,0.9498148,-0.0820515,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.036630135,1.1664268,-0.1098904,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.11868164,1.2547617,-0.11868164,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.39560544,1.3469533,-0.08791232,0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.26373696,1.3816506,0.0,0.0
13,-0.10549478,0.8103208,-0.21098956,-0.36173776
13,0.07032986,1.1225271,-0.03516493,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.07032986,1.1225271,-0.03516493,-0.36173776
14,-0.15824217,0.8252059,-0.07912108,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11428602,1.1919641,-0.22857204,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-0.4395616,1.317952,-0.2197808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.26373696,1.3640581,-0.2197808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.11428602,1.204078,-0.15238136,0.0
17,-0.35164928,1.3505347,-0.17582464,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.26373696,1.3788508,-0.08791232,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.07912109,1.262843,-0.039560545,0.0
19,-0.35164928,1.3555328,-0.13186848,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.1986419,-0.1904767,0.0
20,-0.35164928,1.3590915,-0.08791232,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.26373696,0.7999538,-0.05274739,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.07912109,1.2478828,-0.19780272,0.0
21,-0.16996382,1.3247368,0.25494573,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.1113556,0.8621074,-0.1948723,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0820515,1.2869275,0.2461545,0.0
22,-0.4087923,1.318785,-0.45421365,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0278389,0.85443205,-0.2505501,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.30769312,1.3548199,-0.2197808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.1391945,0.85805255,-0.1948723,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11428602,1.1986419,-0.1904767,0.0
24,-0.4087923,1.3580912,-0.31794956,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.1670334,0.867931,-0.1113556,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.30769312,1.3718266,0.04395616,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.03809534,1.2178599,-0.03809534,0.2411585
26,-0.30769312,1.3725307,0.0,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.14652054,1.1420146,-0.2197808,0.0
27,-0.04102575,1.3115413,-0.04102575,0.0
27,0.82051504,1.0215329,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.07619068,1.2142797,-0.07619068,0.36173776
27,-0.0278389,0.8746024,-0.1670334,0.6028963
27,-0.4395616,1.3296285,-0.13186848,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.07619068,1.2070874,-0.15238136,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.04102575,1.309615,-0.0820515,0.2411585
28,0.30769312,0.77536225,-0.5230783,-0.964634
28,-0.40000108,0.8058976,-0.40000108,-0.964634
28,-0.35164928,1.3590915,-0.08791232,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11428602,1.1986419,-0.1904767,0.0
29,-0.20512876,1.1996087,0.492309,0.0
29,-0.12307725,0.54116684,-1.1897467,0.0
29,-0.0820515,1.2443726,-0.41025752,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.40439665,0.6313641,-0.77509356,-0.2411585
29,-0.37069693,0.7845596,-0.6402947,-0.2411585
29,-0.35164928,1.3361516,-0.26373696,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11428602,1.204078,-0.15238136,0.0
30,-0.0,1.3025272,0.164103,0.0
30,-0.35164928,1.3612223,-0.04395616,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11428602,1.204078,-0.15238136,0.0
31,-0.35164928,1.3505347,-0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,1.3714322,0.8618995,-0.47472653,0.2411585
31,-0.10549478,1.6713517,-0.21098956,0.2411585
