frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03369972,1.0238284,-0.3369972,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.03369972,1.0436037,-0.26959777,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.0118704,-0.49230903,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.06739944,1.0678079,-0.13479888,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0,1.0895455,-0.28131944,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.03369972,1.0778644,0.0,0.0
5,-0.3809534,1.1268754,-0.26666737,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13479888,1.0694021,-0.03369972,0.0
6,-0.41904873,1.1390443,-0.11428602,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.06739944,0.983085,-0.43809637,-0.6028963
6,0.032234516,0.9269876,-0.45128322,-0.482317
7,-0.0,0.14684252,0.39560544,0.0
7,-0.1684986,1.0651457,0.0,0.0
7,-0.36630136,0.9467313,-0.58608216,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,-0.2461545,0.93530613,-0.18461588,0.7234755
7,-0.15384656,0.3867643,-0.8923101,0.7234755
7,0.4615397,0.8244798,-0.2769238,0.7234755
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12893806,1.0152593,-0.12893806,0.0
8,-0.3296712,1.0502058,-0.40293148,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.18461587,0.36449182,-0.73846346,0.6028963
8,-0.23736326,0.79908377,-0.13186848,0.6028963
8,0.39560544,0.7222734,-0.18461587,0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.10109916,1.0731126,-0.03369972,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.07032986,0.7091352,-0.23443285,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,0.06739944,0.96736395,-0.4717961,0.0
10,-0.43809637,0.9567397,-0.23589805,0.0
10,-0.03369972,0.6277562,0.87619275,0.0
10,-0.29304108,1.0964593,-0.29304108,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.12307725,0.64182687,-0.061538626,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.26959777,1.0392417,-0.10109916,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.1684986,1.0630112,0.06739944,0.0
12,-0.3296712,1.0502058,-0.40293148,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06446903,1.0289831,-0.032234516,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.04102575,0.6221863,0.20512876,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.3296712,1.1031693,-0.2197808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0699329,0.0,0.0
15,-0.36630136,1.0635363,-0.3296712,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.032234516,1.0264555,-0.096703544,0.0
16,-0.36630136,1.0742064,-0.29304108,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.164103,0.6140172,-0.164103,0.7234755
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06739944,1.075755,0.03369972,0.0
17,-0.3809534,1.093542,-0.3809534,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.04395616,0.658976,-0.24175888,0.36173776
17,0.04395616,0.6504918,-0.26373696,0.6028963
18,-0.0,0.14684252,0.39560544,0.0
18,-0.096703544,1.0264555,-0.032234516,0.0
18,-0.36630136,1.0514827,-0.36630136,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.11721642,0.6946495,-0.25787613,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12307725,0.9368233,-0.2769238,0.0
19,-0.20219833,1.0457778,0.1684986,0.0
19,-0.36630136,1.0742064,-0.29304108,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.19340709,1.0126975,-0.032234516,0.0
20,-0.36630136,1.083534,-0.25641096,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.17582464,0.6777664,0.06593424,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.096703544,1.0264555,-0.032234516,0.0
21,-0.36630136,1.0742064,-0.29304108,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.06446903,1.0044557,0.22564161,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.10549478,0.8369234,0.026373696,0.2411585
22,-0.6593424,1.976928,0.3296712,0.2411585
22,-1.9780272,0.5710071,0.4615397,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
