frame,x,y,z,velocity
18,-0.36630136,1.0635363,-0.3296712,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.15384656,0.6571409,-0.19780272,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.032234516,1.0264555,-0.096703544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.06446903,1.024936,-0.096703544,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.13479888,1.0699329,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1684986,1.0651457,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.0835167,0.88517195,-0.0556778,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.06446903,1.0274674,-0.06446903,0.0
25,-0.34285808,1.1060777,-0.3809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.04395616,0.6963965,-0.08791232,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.0,1.0269616,-0.096703544,0.0
26,-0.3296712,1.0502058,-0.40293148,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.06446903,1.0213815,-0.12893806,0.36173776
26,0.656412,1.3086311,-0.328206,0.36173776
26,-0.328206,1.4519705,-0.18754628,0.36173776
26,0.17435944,0.57559633,-0.5230783,-0.482317
26,-0.37362736,0.5212961,-0.47326133,-0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12893806,1.0229064,-0.032234516,0.0
27,-0.3809534,1.1479284,-0.15238136,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.16117258,1.0183251,-0.032234516,0.0
28,-0.3296712,1.0635363,-0.36630136,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.1053206,-0.21098958,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.26666737,1.179726,-0.15238136,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.06446903,1.0111573,-0.19340709,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.06739944,1.0630112,-0.1684986,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.06739944,1.075755,-0.03369972,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.032234516,1.0060061,-0.22564161,0.0
32,-1.476927,1.3010726,0.061538626,0.0
