frame,x,y,z,velocity
0,-0.05274739,0.8423083,0.0,0.0
0,-0.26373696,0.89221257,-0.11721642,0.0
0,-0.08791232,0.8955749,-0.26373696,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,-0.29304105,0.87863463,-0.14652053,0.0
1,-1.5384656,1.2276918,0.061538626,0.0
2,-0.04981698,0.79512334,0.02490849,0.0
2,-0.26373696,0.8979689,-0.05860821,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.02490849,0.79629296,-0.02490849,0.0
3,-0.20512874,0.8844793,-0.23443285,0.0
3,-0.11721642,0.89221257,-0.26373696,0.0
3,0.08791232,0.31425166,0.87912315,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.04981698,0.793952,-0.04981698,0.0
4,-0.33846244,0.9117275,-0.15384656,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.05860821,0.9243576,0.14652053,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.026373696,0.83982724,0.07912108,0.0
6,-0.30769312,0.9225664,-0.15384656,0.0
6,-1.5384656,1.2276918,0.061538626,0.0
7,-0.32234517,0.87618786,-0.08791232,0.0
7,-1.5384656,1.2292331,0.0,0.0
8,-0.04981698,0.793952,-0.04981698,0.0
8,-0.20512874,0.91078746,-0.08791232,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.23443285,0.9003564,-0.11721642,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.8423083,0.05274739,0.0
10,-0.30769312,0.8302015,-0.43077037,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.04688657,0.6018125,-0.4454224,-0.84405476
10,0.1391945,0.87282836,-0.1113556,-0.36173776
11,-0.04981698,0.7892494,-0.09963396,0.0
11,-0.26373696,0.8955749,-0.08791232,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.164103,0.6015556,-0.20512876,0.482317
11,-0.0820515,0.21317609,0.61538625,0.482317
11,0.30769312,0.50371534,-0.28718024,0.482317
11,0.0556778,0.88517195,-0.0835167,-0.2411585
12,-0.026373696,0.8435461,0.0,0.0
12,-0.40000108,0.8336156,-0.33846244,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.17728984,0.47757152,-0.08058629,0.6028963
12,-0.12893806,0.17581855,-0.4674005,0.6028963
12,0.19340709,0.460401,-0.12893806,0.6028963
12,0.07472547,0.7900351,-0.07472547,-0.482317
13,-0.026373696,0.83982724,-0.07912108,0.0
13,-0.30769312,0.89337045,-0.2769238,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
13,-0.06593424,0.40921745,-0.07912108,-0.7234755
13,0.10256438,0.6470504,-0.04102575,-0.36173776
14,-0.0,0.8435461,0.026373696,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
14,-0.09230794,0.9797985,-0.030769313,0.36173776
15,-0.0,0.84024125,0.07912108,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.8190498,1.8030547,0.37802297,0.36173776
15,0.50403064,1.9429302,0.18901148,0.36173776
15,0.25201532,1.1479844,1.6380996,0.36173776
16,-0.026373696,0.83982724,-0.07912108,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.33846244,0.91638845,-0.12307725,0.12057925
16,0.11721642,0.32736766,0.14065972,-0.2411585
17,-0.12454245,0.7546903,-0.2241764,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.33846244,0.8821729,-0.2769238,0.12057925
17,0.14065972,0.34593743,-0.03516493,0.36173776
18,-0.30769312,0.91690487,-0.18461588,0.0
18,-1.5384656,1.2292331,0.0,0.0
18,0.03956054,0.4030087,-0.11868163,0.482317
18,0.6373643,1.1636628,-0.29743668,0.482317
18,0.0278389,0.88341916,-0.1113556,-0.36173776
19,-0.04981698,0.78570396,-0.12454245,0.0
19,-0.30769312,0.91690487,-0.18461588,0.0
19,-1.5384656,1.2292331,0.0,0.0
19,0.7912109,1.1215284,-0.30769312,0.2411585
19,-0.2197808,1.3830483,-0.13186848,0.2411585
19,0.5274739,1.3032093,-0.04395616,0.2411585
19,0.04981698,1.5134854,-0.4981698,0.36173776
20,-0.026373696,0.8431337,0.026373696,0.0
20,-0.2769238,0.9403537,-0.09230794,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.30769312,0.9023334,-0.2461545,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
22,-0.09963396,0.7418382,-0.2739934,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.09963396,0.76530296,-0.19926792,0.0
23,-0.30769312,0.9225664,-0.15384656,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.05274739,0.8406551,-0.05274739,0.0
24,-0.2769238,0.9368233,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.30769312,0.93073994,-0.09230794,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0835167,0.8864843,0.0278389,0.0
26,-0.30769312,0.9023334,-0.2461545,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.09377314,0.74430126,0.0,0.2411585
27,-0.026373696,0.8431337,0.026373696,0.0
27,-0.33846244,0.8821729,-0.2769238,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.026373696,0.8431337,-0.026373696,0.0
28,-0.33846244,0.8821729,-0.2769238,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.10549478,0.8306668,-0.10549478,0.36173776
28,0.5274739,1.2556391,-0.35164928,0.6028963
28,0.21098958,0.3294074,-0.40439668,-0.6028963
28,-0.19340712,0.40933546,-0.33406684,-0.6028963
28,0.22857204,0.23523737,-0.45714408,-0.2411585
28,-0.17582464,0.34944457,-0.40439668,-0.2411585
28,0.17582464,0.5318514,-0.052747395,-0.2411585
29,-0.07472547,0.7741693,-0.17435944,0.0
29,-0.08791232,0.9220322,0.14652053,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,0.0835167,0.8864843,0.0278389,0.12057925
29,0.28571504,0.1851906,-0.61538625,-0.36173776
30,-0.026373696,0.8431337,-0.026373696,0.0
30,-0.2769238,0.9322645,-0.15384656,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.31648433,0.32408544,-0.7120898,-0.964634
30,-0.29011065,0.510043,-0.606595,-0.964634
30,0.23736326,0.8060174,-0.07912108,-0.964634
31,-0.026373696,0.8431337,-0.026373696,0.0
31,-0.30769312,0.9225664,-0.15384656,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,0.05860821,0.8888376,-0.29304105,0.2411585
