frame,x,y,z,velocity
12,-0.164103,0.6352371,-0.020512875,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.096703544,1.0223984,-0.096703544,0.0
13,-0.21098958,1.0912466,-0.17582464,0.0
13,-0.3809534,1.093542,-0.3809534,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.18461588,0.62690246,0.061538626,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.12893806,1.0229064,-0.032234516,0.0
14,-0.3809534,1.1422251,-0.1904767,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.10109916,1.0651457,0.13479888,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.20219833,1.0544298,0.10109916,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.29011065,0.9766579,-0.16117258,0.0
17,-0.34285808,1.0598449,-0.49523944,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.18461588,0.6295816,-0.020512875,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.16117258,1.0167934,0.06446903,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.06593424,0.6716812,-0.19780272,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20219833,1.0571189,-0.06739944,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.5626389,1.3709813,-0.23443285,0.36173776
19,-0.42197913,1.4275402,-0.18754628,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12893806,1.0213815,-0.06446903,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.20219833,1.0587292,-0.03369972,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.19780272,0.67455167,0.02197808,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.096703544,0.9513279,-0.38681418,0.0
22,-0.096703544,1.0269616,0.0,0.0
22,-0.3296712,1.0754548,-0.3296712,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.3809534,1.1060777,-0.34285808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.6604404,0.24175888,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12893806,1.0234141,0.0,0.0
24,-0.36630136,1.0635363,-0.3296712,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.07912108,0.83982724,-0.026373696,0.36173776
24,0.06593424,0.6777664,0.17582464,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.16117258,1.0167934,-0.06446903,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.1098904,0.6943126,-0.02197808,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10109916,1.0736415,0.0,0.0
26,-0.40293148,1.0704527,-0.25641096,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.03369972,1.0731126,-0.10109916,0.36173776
26,0.30476272,0.5577335,-0.39853585,-0.964634
26,-0.23443285,0.63253444,-0.328206,-0.964634
27,-0.0,0.14684252,0.39560544,0.0
27,-0.096703544,1.0264555,-0.032234516,0.0
27,-0.3296712,1.0860078,-0.29304108,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.0762827,-0.06739944,0.12057925
27,0.29011065,0.510043,-0.606595,-0.36173776
27,-0.31648433,0.6008342,-0.50110024,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1684986,1.0651457,0.0,0.0
28,-0.3296712,1.0635363,-0.36630136,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.33846244,0.5564058,-0.7384635,-0.84405476
28,-0.36923176,0.6741219,-0.61538625,-0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.0699329,0.13479888,0.0
29,-0.29304108,1.0860078,-0.3296712,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.06739944,1.0221632,-0.3369972,0.2411585
29,0.03369972,0.96912336,-0.4717961,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12307725,0.9592923,-0.18461588,0.0
30,-0.19340709,1.0003092,-0.16117258,0.0
30,-0.3296712,1.0754548,-0.3296712,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.16117258,0.9935345,-0.22564161,0.0
31,-1.476927,1.3010726,0.061538626,0.0
