frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,1.1047648,0.7915188,0.042490955,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.15824217,0.8252059,0.07912108,0.0
1,-0.35164928,1.3612223,0.04395616,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.2197808,1.3830483,-0.13186848,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.18168546,1.3955525,-0.36337093,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.18168546,1.4240884,-0.22710682,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.2197808,1.3893206,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.2725282,1.4248126,0.09084273,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.2725282,1.3918518,0.31794956,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.2197808,1.3830483,-0.13186848,0.0
8,-0.23443285,1.4700267,-0.18754628,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.1670334,0.87504536,0.0,0.0
9,-0.2197808,1.3718266,-0.2197808,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.3830483,-0.13186848,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.1670334,0.87504536,0.0,0.0
11,-0.2197808,1.3865365,-0.08791232,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.1670334,0.87504536,0.0,0.0
12,-0.2197808,1.3830483,-0.13186848,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.1670334,0.87504536,0.0,0.0
13,-0.39560544,1.3433625,-0.13186848,0.0
13,-0.23443285,1.4058155,-0.4688657,0.0
13,-0.328206,1.3701793,0.51575226,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.22710682,1.4240884,-0.18168546,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.2197808,1.3830483,-0.13186848,0.0
15,-0.18754628,1.4275402,-0.42197913,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.1948723,0.8688235,-0.0278389,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.31794956,1.4182817,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.2725282,1.4269829,0.045421366,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.1948723,0.85307044,0.1670334,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.4688657,1.424457,-0.04688657,0.0
19,-0.09377314,1.4221401,-0.4688657,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.22710682,1.3999805,0.31794956,0.0
20,-0.09084273,1.2806892,-0.6813205,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.8923101,1.0250806,-0.042490955,0.0
