frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.042490955,1.3483766,-0.16996382,0.0
0,1.0197829,0.89534,-0.08498191,0.0
0,-0.37509257,1.4252284,-0.28131944,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.3590465,0.042490955,0.0
1,0.93480104,0.9837367,-0.08498191,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.0,1.4356313,-0.22710682,-0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-0.042490955,1.3583821,0.042490955,0.0
2,-0.045421366,1.3940734,-0.4087923,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.04395616,1.4031589,-0.08791232,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12747286,1.351052,-0.08498191,0.0
4,0.09084273,1.4248126,-0.2725282,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.08791232,1.3788508,-0.26373696,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.80732816,1.0907851,-0.08498191,0.0
6,0.042490955,1.3530551,-0.12747286,0.0
6,-0.42197913,1.39009,-0.37509257,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,1.0256437,0.81846124,0.04102575,0.0
7,-0.42197913,1.376582,-0.42197913,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.86154073,0.9829072,-0.12307725,0.0
8,-0.0,1.2711364,-0.328206,0.0
8,-0.28131944,1.4367502,-0.328206,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.8923101,1.0259608,0.0,0.0
9,-0.042490955,1.3483766,0.16996382,0.0
9,-0.28131944,1.4252284,-0.37509257,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.04395616,1.3718266,-0.30769312,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.07912109,1.1708852,-0.47472656,-0.36173776
11,0.08791232,1.4010918,-0.08791232,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.8923101,1.0250806,0.042490955,0.0
12,-0.328206,1.4367502,-0.28131944,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
12,0.039560545,1.1560888,-0.5142871,-0.482317
12,0.08791232,1.3865365,-0.2197808,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.977292,0.94536406,0.0,0.0
13,0.042490955,1.3563869,0.08498191,0.0
13,-0.28131944,1.4252284,-0.37509257,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.2197808,0.5895062,-0.9890137,0.84405476
13,-0.3296712,1.1152658,-0.14652054,0.84405476
13,0.549452,1.0118142,-0.2197808,0.84405476
13,0.04395616,1.4052229,-0.04395616,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.0820515,1.2999402,-0.164103,0.0
14,-0.328206,1.4367502,-0.28131944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.04102575,1.306398,-0.12307725,0.0
15,0.86154073,0.97689545,-0.164103,0.0
15,-0.28131944,1.4466616,-0.28131944,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.05860821,0.9285287,-0.11721642,-0.964634
15,0.07619068,1.216071,-0.03809534,-0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0820515,1.304464,-0.12307725,0.0
16,-0.1362641,1.4406524,0.1362641,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.0556778,0.8873581,0.0556778,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12307725,1.2966993,-0.164103,0.0
17,-0.328206,1.45726,-0.14065972,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.04102575,1.309615,-0.0820515,0.0
18,-0.328206,1.4519705,-0.18754628,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0820515,1.304464,-0.12307725,0.0
19,-0.37509257,1.4336869,-0.23443285,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.28131944,1.4549954,-0.23443285,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.05274739,0.8406551,-0.05274739,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0820515,1.2999402,-0.164103,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0820515,1.2999402,-0.164103,0.0
22,-0.1362641,1.4356314,0.18168546,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.07912109,1.2535138,-0.15824218,0.0
23,1.0197829,0.8983597,0.042490955,0.0
23,-0.21245478,1.2424518,-0.50989145,0.0
23,-0.042490955,0.47124755,1.2747287,0.0
23,-0.328206,1.4367502,-0.28131944,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12307725,1.2966993,-0.164103,0.0
24,-0.28131944,1.4252284,-0.37509257,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12307725,1.2836537,-0.2461545,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-0.328206,1.4367502,-0.28131944,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.042490955,1.3530551,-0.12747286,0.0
26,-0.14065972,1.4752516,0.23443285,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.04102575,1.306398,-0.12307725,0.0
27,0.82051504,1.0174055,-0.12307725,0.0
27,-0.328206,1.4632818,-0.04688657,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.042490955,1.3563869,-0.08498191,0.0
28,-0.37509257,1.4496976,-0.09377314,0.0
28,0.18315068,1.1554471,-0.07326027,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0820515,1.304464,-0.12307725,0.0
29,-0.37509257,1.3749843,-0.4688657,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.05860821,0.9358981,0.0,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0820515,1.2941008,-0.20512876,0.0
30,0.86154073,0.97689545,-0.164103,0.0
30,-0.28131944,1.4120567,-0.42197913,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.33846244,0.8011847,-0.4615397,-0.964634
30,-0.40000108,0.8336156,-0.33846244,-0.964634
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0820515,1.304464,-0.12307725,0.0
31,0.82051504,1.0240014,-0.04102575,0.0
31,-0.28131944,1.4707743,-0.09377314,0.0
31,0.12747286,1.351052,-0.08498191,0.36173776
31,0.35164928,0.8613613,-0.6329687,-0.482317
31,-0.45714408,0.88263273,-0.5274739,-0.482317
32,-0.0,0.14684252,0.39560544,0.0
32,1.0197829,0.8983597,0.042490955,0.0
32,-0.28131944,1.4617786,-0.18754628,0.0
32,0.47472656,0.8288855,-0.83077145,-0.2411585
32,-0.47472656,0.9328239,-0.71208984,-0.2411585
