frame,x,y,z,velocity
30,-0.0,0.14684252,0.39560544,0.0
30,-0.28718024,1.2751025,-0.12307725,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.34871888,0.71283555,0.07472547,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.164103,1.2999402,-0.0820515,0.0
31,-0.31794956,1.3821834,0.31794956,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.5274739,1.514135,-0.5274739,0.36173776
31,-0.2989019,0.737224,-0.04981698,-0.482317
32,-0.0,0.14684252,0.39560544,0.0
32,1.1047648,0.7823414,0.12747286,0.0
32,-0.12747286,1.2985836,-0.3824186,0.0
32,-0.2725282,1.3918518,0.31794956,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.59633857,1.5543045,-0.48791337,0.482317
32,-0.49230903,0.2631505,-2.1802256,0.482317
32,-0.6329687,2.1180851,-0.42197916,0.482317
32,-0.21098956,0.7137701,-0.09377314,-0.482317
32,-0.9435922,1.8629576,-0.53919554,-0.36173776
32,-0.11721642,0.7394861,-0.04688657,-0.2411585
