frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12893806,1.0049727,-0.19340709,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.12893806,1.0152593,-0.12893806,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.096703544,0.98513234,-0.29011065,0.0
2,-0.29011065,0.93591183,0.32234517,0.0
2,-0.18315068,1.1098387,-0.3296712,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.10109916,1.0715239,0.06739944,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.23589805,1.0522735,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.10109916,1.068871,-0.10109916,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.0,1.0980246,-0.24615452,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.03369972,1.0778644,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.10109916,1.0715239,-0.06739944,0.0
8,-0.34285808,1.129448,-0.30476272,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.16117258,1.0106432,-0.12893806,0.0
9,-0.45714408,1.0768253,-0.34285808,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.10109916,1.068871,0.10109916,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.030769313,0.8991802,-0.40000108,-0.7234755
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20219833,1.0587292,-0.03369972,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.2227112,0.36932474,-0.7794892,0.84405476
11,-0.30622792,0.8291133,-0.1113556,0.84405476
11,0.3619057,0.78296137,-0.2227112,0.84405476
11,1.0783911,1.0045114,-0.28131944,-0.2411585
11,-0.18754628,1.485646,-0.09377314,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0614074,-0.13479888,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.04981698,0.7555119,-0.2490849,-0.964634
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0678079,-0.06739944,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.1098904,0.68907505,-0.08791232,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.12893806,0.9474974,-0.38681418,0.0
14,-0.096703544,0.9513279,0.38681418,0.0
14,-0.096703544,0.23687416,0.99927,0.0
14,-0.34285808,1.1472961,-0.22857204,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.096703544,1.0018661,-0.22564161,0.0
15,-0.34285808,1.1184729,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13479888,1.0699329,0.0,0.0
16,-0.3809534,1.093542,-0.3809534,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.08791232,0.68061113,0.15384656,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.096703544,1.0264555,-0.032234516,0.0
17,-0.34285808,1.1060777,-0.3809534,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.020512875,0.6352371,0.164103,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.06739944,1.0715239,0.10109916,0.0
18,-0.34285808,1.1184729,-0.34285808,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.07472547,0.7935612,0.0,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.096703544,1.0269616,0.0,0.0
19,-0.34285808,1.1184729,-0.34285808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.07472547,0.7872817,-0.09963396,0.482317
19,0.17582464,0.6720407,-0.1098904,0.7234755
20,-0.0,0.14684252,0.39560544,0.0
20,-0.06446903,1.0111573,-0.19340709,0.0
20,-0.34285808,1.1060777,-0.3809534,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.07032986,0.69187486,-0.28131944,0.6028963
21,-0.0,0.14684252,0.39560544,0.0
21,-0.06446903,1.0111573,-0.19340709,0.0
21,-0.34285808,1.1390443,-0.26666737,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.09963396,0.7214868,-0.32381037,0.36173776
