frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11868164,1.260362,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.07912108,0.83650774,-0.07912108,0.482317
1,-0.0,0.14684252,0.39560544,0.0
1,-0.1904767,1.1943967,-0.15238136,0.0
1,-0.30769312,1.3375969,-0.30769312,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.039560545,1.259741,-0.11868164,0.2411585
1,0.37069693,0.85719264,-0.53919554,-0.964634
1,-0.43809637,0.88264966,-0.43809637,-0.964634
1,0.32234517,0.70512766,-0.5274739,-0.36173776
1,-0.38095337,0.7355272,-0.43956158,-0.36173776
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07326027,1.1490425,-0.2197808,0.0
2,-0.25494573,1.2916132,-0.33992764,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.15824218,1.2553852,-0.039560545,0.12057925
2,0.07912109,1.257876,-0.11868164,0.2411585
2,1.1956075,0.9008475,-0.5479868,0.482317
2,-0.2490849,1.5459327,-0.2989019,0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.11428602,1.2130839,0.03809534,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.036630135,1.1623937,-0.14652054,0.0
4,0.03809534,1.2088895,-0.15238136,0.0
4,1.1047648,0.79265845,0.0,0.0
4,-0.5523824,1.1950463,-0.33992764,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.036630135,1.112857,-0.36630136,0.0
5,-0.12307725,1.2651639,-0.328206,0.0
5,0.9025665,0.93102247,-0.20512876,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.036630135,1.1343518,-0.29304108,0.0
6,-0.36923176,1.2045094,-0.36923176,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.03809534,1.2034751,-0.1904767,-0.12057925
7,-0.3824186,1.2597691,-0.33992764,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.07326027,1.1554471,-0.18315068,-0.12057925
8,-0.0,1.2503886,-0.19780272,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.34871888,1.5265471,-0.2989019,-0.36173776
9,1.4446925,0.45385402,-0.4981698,-0.36173776
9,-0.1098904,1.1384844,-0.25641096,-0.12057925
9,-0.2461545,1.2470748,-0.328206,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-0.0,1.3102574,0.0820515,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.1684986,0.5537429,-0.90989244,0.84405476
10,-0.26959777,1.0354098,-0.13479888,0.84405476
10,0.5054958,0.92290485,-0.23589805,0.84405476
10,-0.03809534,1.1573713,-0.3809534,-0.482317
10,-0.10549479,1.1002747,-0.21098958,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.23443285,0.906061,-0.05860821,0.7234755
11,-0.14652053,0.52665925,-0.76190674,0.7234755
11,0.43956158,0.8152653,-0.14652053,0.7234755
11,-0.29011065,1.5167359,-0.09670355,-0.36173776
11,1.0637391,1.0714037,-0.33846244,-0.36173776
11,-0.07032986,1.1142346,-0.14065972,-0.12057925
11,-0.15824218,1.204487,-0.35604492,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07326027,1.160661,0.14652054,0.0
12,-0.036630135,0.99239945,-0.6227123,0.0
12,-0.0,1.0151241,-0.58608216,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0556778,0.8732722,-0.1670334,-0.6028963
12,-0.2461545,1.2658288,-0.2461545,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-0.2461545,1.2571565,-0.28718024,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.07472547,0.7935612,0.0,-0.2411585
13,0.07326027,1.1698728,0.0,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,0.04102575,0.0
14,-0.28718024,1.2571565,-0.2461545,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.21685039,1.1865007,-1.2468897,-0.6028963
14,-0.04981698,0.7892494,0.09963396,-0.36173776
14,0.15384656,0.97252446,0.0,-0.36173776
14,-0.07326027,1.1692991,0.036630135,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.23736328,1.2206208,-0.23736328,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.21098956,1.1544331,-1.21319,-0.6028963
15,-0.1113556,1.1732041,-1.3362672,-0.36173776
15,0.023443285,0.7365073,0.14065972,-0.2411585
15,0.03516493,1.1225271,-0.07032986,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.1203218,-0.10549479,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.16263779,1.13588,-1.3011023,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.03516493,1.1197698,0.10549479,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-0.0820515,1.3102574,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.17582464,1.1114565,0.0,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,-0.36923176,1.2045094,-0.36923176,0.0
18,-1.476927,1.3010726,0.061538626,0.0
