frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03369972,1.0778644,0.0,0.0
0,-0.06739944,0.8108967,0.7076942,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.03369972,1.0238284,-0.3369972,0.0
1,-0.45714408,1.0882206,-0.30476272,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.26959777,1.04197,-0.06739944,0.0
2,-0.49523944,1.0598449,-0.34285808,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.3369972,1.015475,-0.13479888,0.0
3,-0.45714408,1.0768253,-0.34285808,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.07032986,1.1230779,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.45714408,1.0882206,-0.30476272,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
5,-0.03369972,0.9991271,-0.40439665,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13479888,1.0678079,-0.06739944,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
6,-0.0,0.9425496,-0.4190487,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.1684986,1.0630112,-0.06739944,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.030769313,0.9122466,-0.36923176,-0.6028963
7,-0.0,1.0651457,-0.1684986,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.37069693,1.0104297,-0.06739944,0.0
8,-0.25641096,1.0399346,-0.47619176,0.0
8,0.977292,0.94536406,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0835167,0.7966985,-0.3897446,-0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.23589805,1.0517336,0.03369972,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.15824217,0.75476706,-0.34285805,-0.482317
9,-0.029304106,0.9145511,-0.20512874,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.17582464,1.1025201,-0.14065972,0.0
10,-0.41904873,1.1132708,-0.26666737,0.0
10,0.977292,0.94536406,0.0,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.17435944,0.7447597,-0.2241764,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.03369972,1.0694021,-0.13479888,0.0
12,-0.3809534,1.1268754,-0.26666737,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0694021,-0.03369972,0.0
13,-0.3809534,1.1268754,-0.26666737,0.0
13,-1.5384656,1.2292331,0.0,0.0
13,-0.2739934,0.74808455,-0.02490849,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23589805,1.0522735,0.0,0.0
14,-0.3809534,1.1060777,-0.34285808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.25787613,0.70290774,0.04688657,-0.36173776
14,-0.09963396,0.7892494,0.04981698,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.23589805,1.0517336,-0.03369972,0.0
15,-0.41904873,1.0795174,-0.3809534,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.17582464,0.6680758,0.13186848,-0.482317
15,-0.02490849,0.7931702,0.07472547,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.20219833,1.0592654,0.0,0.0
16,-0.41904873,1.0922141,-0.34285808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.04395616,0.6848562,0.15384656,-0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.10109916,1.0651457,-0.13479888,0.0
17,-0.10109916,1.068871,-0.10109916,0.0
17,-0.41904873,1.1345762,-0.15238136,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.01904767,0.5984122,0.11428602,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.1684986,1.0517336,-0.1684986,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.07619068,0.6035437,-0.03809534,0.2411585
18,0.15238136,0.5852317,-0.07619068,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.21098958,1.096334,0.14065972,0.0
19,-0.41904873,1.0653081,-0.41904873,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.12893806,1.0188351,-0.096703544,0.2411585
19,0.020512875,0.62319994,-0.20512876,0.84405476
19,0.5450564,1.3195668,-0.2725282,0.84405476
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13479888,1.0699329,0.0,0.0
20,-0.41904873,1.0653081,-0.41904873,0.0
20,-1.476927,1.3025272,0.0,0.0
20,1.1721643,0.8933091,-0.28131944,0.36173776
20,0.37509257,1.4405704,-0.18754628,0.36173776
20,-0.23443285,1.4700267,-0.18754628,0.36173776
20,-0.13186848,0.6385001,-0.26373696,0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.19340709,0.9877657,-0.22564161,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.22564161,0.9638066,-0.29011065,0.0
22,-0.41904873,1.0653081,-0.41904873,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0278389,0.8899745,-0.0278389,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16117258,1.0003092,-0.19340709,0.0
23,-0.41904873,1.1132708,-0.26666737,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.19340709,0.9877657,-0.22564161,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.15384656,0.6422716,0.24175888,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.23589805,1.0501127,-0.06739944,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,-0.026373696,0.8435461,0.0,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.20219833,1.0571189,-0.06739944,0.0
26,-0.41904873,1.1034504,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.20219833,1.0592654,0.0,0.0
27,-0.41904873,1.1132708,-0.26666737,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.15384656,0.57564116,-0.37362736,-0.6028963
27,-0.35164928,0.52563924,-0.30769312,-0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.14065972,1.0804278,-0.28131944,0.0
28,-0.41904873,1.1034504,-0.30476272,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.03369972,1.0646125,-0.1684986,0.2411585
