frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.21245478,1.3423376,-0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0820515,1.309615,0.04102575,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-0.34871888,1.5354625,-0.2490849,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.16996382,1.3483766,-0.042490955,0.0
2,-0.34871888,1.5265471,-0.2989019,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.164103,1.301881,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12307725,1.304464,-0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12307725,1.306398,-0.04102575,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.2461545,1.2888877,-0.04102575,0.0
6,-0.4483528,1.5003102,-0.2989019,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12747286,1.3530551,0.042490955,0.0
7,0.93480104,0.9791376,-0.12747286,0.0
7,-0.39853585,1.5232922,-0.2490849,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.08498191,1.3570523,0.0,0.0
8,0.8498191,1.0537415,-0.12747286,0.0
8,-0.4483528,1.5003102,-0.2989019,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12307725,1.304464,0.0820515,0.0
9,-0.34871888,1.5354625,-0.2490849,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12307725,1.304464,0.0820515,0.0
10,-0.39853585,1.5232922,-0.2490849,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12307725,1.307042,0.0,0.0
11,-0.39853585,1.5143051,-0.2989019,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.164103,1.301881,-0.04102575,0.0
12,-0.39853585,1.5143051,-0.2989019,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.08498191,1.3563869,-0.042490955,0.0
13,0.93480104,0.98740053,0.0,0.0
13,-0.39853585,1.5143051,-0.2989019,0.0
