frame,x,y,z,velocity
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.18754628,1.476741,-0.18754628,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.12307725,0.9749552,-0.061538626,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.31794956,1.4175543,-0.045421366,0.0
24,0.032234516,1.0126975,-0.19340709,0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.22710682,1.4349127,-0.045421366,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.22710682,1.4291499,0.1362641,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.15384656,0.9602787,-0.15384656,-0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.18168546,1.4413682,-0.045421366,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.28131944,1.4617786,0.18754628,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.23443285,1.4549954,-0.28131944,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.977292,0.94536406,0.0,0.0
29,-0.31794956,1.4117206,-0.1362641,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.37509257,1.4336869,0.23443285,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.18754628,1.4128349,-0.4688657,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.93480104,0.98740053,0.0,0.0
31,-0.2725282,1.4014534,-0.2725282,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.93480104,0.98648584,-0.042490955,0.0
32,-0.31794956,1.4117206,-0.1362641,0.0
32,-1.476927,1.3025272,0.0,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9127654,0.0,0.0
33,-0.29011065,1.5167359,0.09670355,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.93480104,0.98648584,-0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.09377314,1.4496976,-0.37509257,-0.12057925
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.22710682,1.4240884,-0.18168546,-0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,-0.22710682,1.4356313,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.26373696,1.3788508,-0.08791232,-0.12057925
37,-0.0,0.14684252,0.39560544,0.0
37,-0.33846244,1.4903018,0.24175888,0.0
37,-1.476927,1.3025272,0.0,0.0
37,-0.26373696,1.3788508,-0.08791232,-0.12057925
38,-0.0,0.14684252,0.39560544,0.0
38,-0.22710682,1.4291499,-0.1362641,0.0
38,-1.476927,1.3010726,0.061538626,0.0
