frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03516493,1.0889778,-0.28131944,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.10549479,1.1002747,-0.21098958,0.0
1,-0.35164928,1.0637028,-0.10549479,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07032986,1.1181121,-0.10549479,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.03516493,1.1109002,-0.17582464,0.0
3,-0.39560544,1.1601429,-0.31648436,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.03516493,1.1197698,-0.10549479,0.0
4,-0.435166,1.1458908,-0.31648436,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,1.0689213,-0.35164928,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.16117258,1.0003092,-0.19340709,0.0
6,-0.41904873,1.0922141,-0.34285808,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.23589805,1.0326642,-0.20219833,0.0
7,-0.3809534,1.1171746,-0.30476272,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.17582464,0.3552934,-0.84981906,0.7234755
7,-0.26373696,0.8878709,-0.14652053,0.7234755
7,0.4102575,0.8099816,-0.23443285,0.7234755
7,0.7736284,1.296513,-0.33846244,-0.2411585
7,-0.33846244,1.4973445,-0.1934071,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.21098958,1.1030807,-0.07032986,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.21098956,0.40084544,-0.7120898,0.482317
8,-0.29011065,0.7885691,-0.07912108,0.482317
8,0.31648433,0.771177,-0.13186848,0.482317
8,-0.31648433,0.77835923,-0.07912108,0.84405476
8,-0.23736326,0.3858139,-0.7120898,0.84405476
8,0.29011065,0.7765699,-0.15824217,0.84405476
8,-0.0,0.9079545,-0.23443285,-0.964634
8,0.62857306,1.3930012,-0.24175888,-0.36173776
8,-0.24175888,1.5251901,-0.09670355,-0.36173776
8,1.3538498,0.74906236,0.0,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.21098958,1.096334,-0.14065972,0.0
9,-0.41904873,1.0922141,-0.34285808,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.09377314,0.7308893,-0.14065972,-0.7234755
9,0.0278389,0.8864843,-0.0835167,-0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12893806,0.9982296,-0.22564161,0.0
10,-0.07032986,1.0957699,0.24615452,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.13186848,0.6908253,0.0,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.31648436,1.0775627,0.07032986,0.0
12,-0.3809534,1.1171746,-0.30476272,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.41904873,1.0922141,-0.34285808,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.14065972,1.0596262,-0.35164928,0.0
14,-0.3809534,1.093542,-0.3809534,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0699329,0.0,0.0
15,-0.3809534,1.1060777,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13479888,1.0678079,0.06739944,0.0
16,-0.41904873,1.1288055,-0.1904767,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.10256438,0.6365605,0.12307725,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.21098958,0.9514047,-0.5626389,0.0
17,-0.24615452,1.092945,0.10549479,0.0
17,-0.3809534,1.1268754,-0.26666737,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.07032986,0.745408,-0.04688657,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.16117258,1.0106432,-0.12893806,0.0
18,-0.41904873,1.0653081,-0.41904873,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.20219833,1.0587292,0.03369972,0.0
19,-0.20219833,0.75655687,0.74139386,0.0
19,-0.41904873,1.0129349,-0.53333473,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.45421365,1.3618838,-0.22710682,0.482317
19,-0.4087923,1.3881412,-0.1362641,0.482317
19,1.1809555,0.7854088,-0.31794956,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.17582464,1.0838559,-0.24615452,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.12307725,0.64346373,-0.04102575,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.24615452,1.0957699,-0.07032986,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.164103,0.627238,0.10256438,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.19340709,0.96056694,-0.32234517,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1684986,1.060337,-0.10109916,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.06739944,1.0762827,0.0,0.12057925
24,-0.45714408,1.0495249,-0.41904873,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.0556778,0.8873581,-0.0556778,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.20219833,1.0544298,-0.10109916,0.0
26,-0.3809534,1.093542,-0.3809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.7468812,-0.07032986,0.7234755
26,-0.02197808,0.6943126,-0.1098904,0.84405476
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16117258,0.9935345,-0.22564161,0.0
27,-0.35604492,1.1728884,-0.31648436,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.03516493,1.1197698,-0.10549479,0.2411585
27,0.17435944,0.5972846,-0.4981698,-0.482317
27,-0.39853585,0.58042663,-0.37362736,-0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.1684986,1.0651457,0.0,0.0
28,-0.45714408,1.0768253,-0.34285808,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,-0.1934071,1.5282527,-0.14505532,0.2411585
28,1.1604426,0.965826,-0.33846244,0.2411585
28,0.23443285,0.6393401,-0.64469033,-0.84405476
28,-0.4102575,0.63326705,-0.556778,-0.84405476
29,-0.0,0.14684252,0.39560544,0.0
