frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13186848,1.3941797,-0.13186848,0.0
0,-0.09670355,1.5251901,0.24175888,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.04688657,1.4930263,-0.14065972,0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.09377314,1.4789722,0.23443285,0.0
1,-0.0,1.5097837,-0.33846244,0.36173776
1,0.048351776,1.4973445,-0.3868142,0.6028963
2,-0.0,0.14684252,0.39560544,0.0
2,-0.1362641,1.4356314,-0.18168546,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.09377314,1.485646,0.18754628,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.09670355,1.4816487,-0.43516597,-0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,-0.18168546,1.4240884,-0.22710682,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.09670355,1.5167359,-0.29011065,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.04688657,1.4967028,0.09377314,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.048351776,1.5465012,0.0,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.17582464,1.3893206,-0.13186848,0.0
6,-0.13186848,1.39764,-0.08791232,0.0
6,-0.1362641,1.4356314,-0.18168546,0.0
6,-0.09670355,1.5066836,-0.33846244,0.0
6,-0.1934071,1.440039,0.53186953,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.09377314,1.4789722,0.23443285,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.8923101,1.0224352,-0.08498191,0.0
8,-0.08498191,1.3563869,-0.042490955,0.0
8,-0.0,1.4527273,-0.37509257,0.0
8,-0.18754628,1.3580928,0.60952544,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13186848,1.3941797,-0.13186848,0.0
9,-0.1934071,1.4855882,-0.3868142,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.09084273,1.4477949,-0.09084273,0.0
