frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.2725282,1.4269829,-0.045421366,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.0820515,1.2869275,0.2461545,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.8923101,1.0250806,-0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.17582464,1.392793,-0.08791232,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.30769312,1.3718266,0.04395616,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.16996382,1.2937082,0.3824186,0.0
5,0.8923101,1.0259608,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.18168546,1.4240884,-0.22710682,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.18168546,1.4065964,0.31794956,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,1.0622739,0.84769195,0.042490955,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.17582464,1.3893206,0.13186848,0.0
10,-0.13186848,1.3941797,0.13186848,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3753432,-0.26373696,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.045421366,1.4499308,-0.09084273,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13186848,1.3941797,-0.13186848,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.042490955,1.3583821,0.042490955,0.0
14,0.93480104,0.98740053,0.0,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.08791232,1.3590915,-0.35164928,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,1.0622739,0.84769195,-0.042490955,0.0
16,0.042490955,1.3483766,0.16996382,0.0
16,-0.34871888,1.5523405,-0.09963396,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.977292,0.94536406,0.0,0.0
17,0.042490955,1.3423376,0.21245478,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.08791232,1.3697124,-0.30769312,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13186848,1.3830483,-0.2197808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1113556,0.88210225,-0.0556778,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12747286,1.3206419,-0.29743668,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.1670334,0.8746024,0.0278389,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12747286,1.3369467,-0.21245478,0.0
21,0.8498191,1.0477273,-0.16996382,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.29743668,1.3206419,-0.12747286,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.17582464,1.3704175,-0.26373696,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16996382,1.3322117,-0.21245478,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.08498191,1.3463666,0.16996382,0.0
25,0.8923101,1.0259608,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.17582464,1.3893206,-0.13186848,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.2197808,1.3318064,-0.39560544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.26373696,1.3809512,0.04395616,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.3781501,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.17582464,0.9136116,-0.11721642,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.17582464,1.3612223,-0.30769312,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.16996382,1.3463666,-0.08498191,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.17582464,1.3704175,-0.26373696,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.17582464,1.3844446,-0.17582464,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.17582464,1.3704175,-0.26373696,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.1948723,0.86926943,0.0,0.0
35,-0.18168546,1.4065964,-0.31794956,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.17582464,1.3505347,-0.35164928,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.13186848,1.3753432,-0.26373696,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.8923101,1.0224352,-0.08498191,0.0
38,-0.08498191,1.3570523,0.0,0.0
38,-0.18168546,1.4065964,-0.31794956,0.0
38,-1.476927,1.3010726,0.061538626,0.0
