frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.03369972,1.0517336,-0.23589805,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.03369972,1.0778644,0.0,0.0
1,-0.0,0.9136292,-0.5728953,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07032986,1.0407869,-0.42197916,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.03369972,1.0517336,-0.23589805,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0,1.0522735,-0.23589805,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12893806,0.9713239,-0.32234517,0.0
5,-0.45714408,1.1139224,-0.1904767,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.06739944,0.96736395,-0.4717961,-0.7234755
5,0.06739944,1.0326641,-0.3032975,-0.36173776
5,0.03369972,1.0731126,-0.10109916,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.06446903,1.0111573,-0.19340709,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12893806,1.0213815,0.06446903,0.0
7,-0.40293148,1.0982934,-0.07326027,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.09963396,0.3727961,-0.69743776,0.6028963
7,-0.19926792,0.7616461,-0.12454245,0.6028963
7,-0.17435944,0.77135926,-0.09963396,0.6028963
8,-0.0,0.14684252,0.39560544,0.0
8,-0.10109916,1.068871,0.10109916,0.0
8,-0.3296712,1.0860078,-0.29304108,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.023443285,0.7122285,-0.23443285,-0.964634
9,-0.0,0.14684252,0.39560544,0.0
9,-0.1684986,1.0630112,0.06739944,0.0
9,-0.36630136,1.0514827,-0.36630136,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.04102575,0.64346373,-0.12307725,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.3296712,1.0502058,-0.40293148,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.1113556,0.88210225,0.0556778,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20219833,1.0544298,0.10109916,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.13479888,1.0699329,0.0,0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0678079,0.06739944,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1684986,1.0646125,-0.03369972,0.0
14,-0.34285808,1.129448,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.34285808,1.1060777,-0.3809534,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.164103,0.63024956,0.0820515,0.2411585
15,-1.7523855,1.2280762,0.26959777,0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.3032975,1.0326641,0.06739944,0.0
16,-0.34285808,1.0768253,-0.45714408,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.20512876,0.61811525,-0.0820515,0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.096703544,1.0223984,-0.096703544,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.08791232,0.67526734,-0.17582464,0.2411585
17,0.1098904,0.6426475,-0.26373696,0.36173776
17,-0.34285808,1.0922141,-0.41904873,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.032234516,1.0229064,0.12893806,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.04395616,0.6504918,-0.26373696,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.3296712,1.0754548,-0.3296712,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.096703544,1.024936,-0.06446903,0.12057925
19,-0.14359012,0.6322493,-0.10256438,-0.36173776
19,0.0835167,0.88517195,-0.0556778,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12893806,1.0152593,-0.12893806,0.0
20,-0.34285808,1.1060777,-0.3809534,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.13479888,1.0699329,0.0,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.20219833,1.0571189,-0.06739944,0.0
21,-0.34285808,1.1390443,-0.26666737,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
