frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11868164,1.260362,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.46740052,1.2417251,-0.29743668,0.0
1,1.1047648,0.7880898,0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.03809534,1.216071,-0.07619068,0.12057925
1,0.12747286,1.3103484,-0.33992764,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07619068,1.2016649,-0.1904767,0.0
2,-0.042490955,1.3423376,-0.21245478,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.07912109,1.2231823,-0.31648436,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.07619068,1.2070874,-0.15238136,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.07619068,1.2070874,-0.15238136,0.0
5,-0.0,1.3267796,-0.29743668,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.07912109,1.2478828,-0.19780272,0.0
6,0.042490955,1.3349195,-0.25494573,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.0,1.3121828,0.04102575,0.0
7,-0.26373696,1.3361516,-0.35164928,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07912109,1.2535138,-0.15824218,0.0
8,-0.35164928,1.3267189,-0.30769312,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.2197808,1.3440814,-0.35164928,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.15238136,0.6363176,-1.0285742,0.7234755
9,-0.26666737,1.1840237,-0.11428602,0.7234755
9,0.60952544,1.0214952,-0.26666737,0.7234755
9,1.384619,0.6301661,-0.61538625,-0.482317
9,-0.051282186,1.5579998,-0.51282185,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.0820515,1.309615,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.23589805,1.0501127,-0.06739944,0.482317
10,-0.13479888,0.65951645,-0.84249306,0.482317
10,0.5728953,0.89795685,-0.1684986,0.482317
10,0.164103,1.2966993,-0.12307725,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12307725,1.2966993,-0.164103,0.0
11,-0.30769312,1.3375969,-0.30769312,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.029304106,0.9206341,-0.17582464,-0.84405476
11,0.14065972,1.1075557,-0.14065972,-0.6028963
12,-0.0,0.14684252,0.39560544,0.0
12,0.93480104,0.98648584,-0.042490955,0.0
12,-0.16996382,1.3322117,-0.21245478,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0278389,0.8886672,-0.0556778,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11868164,1.259741,-0.039560545,0.0
13,-0.26373696,1.3469533,-0.30769312,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.1113556,0.88210225,0.0556778,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.15824218,1.2503886,-0.11868164,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.039560545,1.2653192,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.07912109,1.2609826,-0.07912109,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.20512876,1.2960502,-0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.260362,0.11868164,0.0
18,-0.26373696,1.3361516,-0.35164928,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0,1.2634624,-0.07912109,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.039560545,1.2647007,-0.039560545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.2227112,0.858504,-0.0835167,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.11868164,1.237809,0.23736328,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.1113556,0.8291133,-0.30622792,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.15824218,1.2503886,-0.11868164,0.0
22,0.8923101,1.0250806,-0.042490955,0.0
22,-0.08498191,1.351052,0.12747286,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,1.1472558,0.72856814,0.042490955,0.0
23,-0.3824186,1.2704724,-0.29743668,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.1670334,0.87105066,-0.0835167,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.86154073,0.99058294,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11868164,1.260362,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.86154073,0.989733,-0.04102575,0.0
26,-0.04102575,1.306398,0.12307725,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.2184556,-0.03809534,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.039560545,1.2647007,0.039560545,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.03809534,1.2088895,-0.15238136,0.0
28,1.0197829,0.89936405,0.0,0.0
