frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.03369972,1.0121143,-0.37069693,0.0
0,-0.3809534,1.1268754,-0.26666737,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.03369972,1.0517336,-0.23589805,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07032986,1.0543617,-0.38681424,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12893806,1.0152593,-0.12893806,0.0
3,-0.3809534,1.1171746,-0.30476272,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.16117258,1.0142354,-0.096703544,0.0
4,-0.29304108,1.046366,-0.4395616,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.03369972,1.0773374,-0.03369972,0.0
5,-0.3809534,1.1268754,-0.26666737,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.1684986,1.0630112,0.06739944,0.0
6,-0.25641096,1.1055992,-0.29304108,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.10109916,1.068871,0.10109916,0.0
7,-0.41904873,1.1034504,-0.30476272,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.8010641,-0.3897446,-0.964634
7,-0.03369972,1.0121143,-0.37069693,-0.36173776
7,0.984618,1.0834755,-0.328206,-0.2411585
7,-0.18754628,1.481942,-0.14065972,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.17582464,1.1092292,-0.07032986,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
8,-0.02490849,0.7384853,-0.2989019,-0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.23589805,1.0522735,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.11721642,0.7102967,-0.21098956,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12893806,0.9982296,-0.22564161,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.1098904,0.69326824,-0.04395616,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.3032975,1.0260444,-0.13479888,0.0
11,-0.34285808,1.129448,-0.30476272,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.23443285,0.71107006,0.04688657,0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.34285808,1.129448,-0.30476272,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.0,1.0188351,-0.16117258,0.0
13,-0.3809534,1.1060777,-0.34285808,0.0
