frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.12307725,1.2966993,-0.164103,0.12057925
0,-0.34871888,1.5354625,-0.2490849,0.12057925
0,-0.14065972,0.7274977,0.11721642,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.15384656,0.6830906,0.06593424,0.0
1,-0.042490955,1.3349195,-0.25494573,0.0
1,0.977292,0.9367304,-0.12747286,0.0
1,0.93480104,0.9791376,-0.12747286,0.0
1,-0.34871888,1.5036148,-0.39853585,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-0.08498191,1.3020549,-0.3824186,0.0
2,-0.08498191,1.2740203,0.46740052,0.0
2,0.93480104,0.9837367,0.08498191,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.4102575,1.5204109,-0.4615397,0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,-0.20512876,1.2908452,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.20512876,1.2908452,-0.12307725,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.16996382,1.34301,-0.12747286,0.12057925
5,-0.4102575,1.503889,-0.51282185,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.4102575,1.5588435,-0.30769312,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.21245478,1.3369467,-0.12747286,0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.25494573,1.3294985,-0.12747286,0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.21245478,1.3322117,-0.16996382,0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.16996382,1.3463666,-0.08498191,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.4615397,1.5444369,-0.30769312,0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.16996382,1.3463666,-0.08498191,0.0
10,0.80732816,1.0808082,-0.16996382,0.0
10,-0.2725282,1.38069,0.36337093,0.0
10,-0.51282185,1.5169475,-0.3589753,0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.31794956,1.3999805,0.22710682,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.21245478,1.3322117,-0.16996382,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,1.0622739,0.8487562,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.26373696,1.3469533,0.30769312,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.4102575,1.485414,-0.564104,-0.2411585
14,-0.16996382,1.3382964,-0.16996382,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.4615397,1.5056366,-0.4615397,-0.2411585
15,-0.16996382,1.349046,0.0,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.21245478,1.3322117,-0.16996382,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.39853585,1.5036148,-0.34871888,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16996382,1.349046,0.0,0.0
17,1.0622739,0.84769195,-0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.14652054,2.282854,0.5128219,0.36173776
