frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.096703544,1.0142354,-0.16117258,0.0
0,-0.3809534,1.093542,-0.3809534,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.10109916,1.060337,0.1684986,0.0
1,-0.03369972,0.96912336,-0.4717961,0.0
1,-0.3809534,1.0795174,-0.41904873,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12893806,1.0213815,-0.06446903,0.0
2,-0.40293148,1.0243348,-0.40293148,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.096703544,1.0188351,-0.12893806,0.0
3,-0.25641096,1.083534,-0.36630136,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12893806,1.0106432,-0.16117258,0.0
4,-0.36630136,1.023024,-0.4395616,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12893806,1.0106432,-0.16117258,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.9275479,-0.45128322,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10109916,1.068871,-0.10109916,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12893806,1.0188351,-0.096703544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.23736326,0.8060174,-0.07912108,0.6028963
7,-0.15824217,0.4244445,-0.7120898,0.6028963
7,0.36923173,0.7422216,-0.15824217,0.6028963
7,-0.18754628,1.481942,-0.14065972,-0.2411585
7,1.0315045,1.0389371,-0.328206,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13479888,1.0678079,-0.06739944,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.04688657,0.73538715,-0.14065972,-0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,-0.16117258,0.9766579,-0.29011065,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.026373696,0.8418953,-0.05274739,-0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.16117258,1.0060061,-0.16117258,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12893806,1.0188351,-0.096703544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.36630136,1.0635363,-0.3296712,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.36630136,1.0379975,-0.40293148,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.19340709,0.9707889,-0.29011065,0.0
14,-0.3296712,1.0754548,-0.3296712,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0694021,-0.03369972,0.0
15,-0.36630136,1.0742064,-0.29304108,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12893806,1.0152593,-0.12893806,0.0
16,-0.3296712,1.0635363,-0.36630136,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.10256438,0.627238,0.164103,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.032234516,1.0304967,0.032234516,0.0
17,-0.3296712,1.0190817,-0.47619176,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.12307725,0.64346373,-0.04102575,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.1684986,1.0651457,0.0,0.0
18,-0.40293148,1.06101,-0.29304108,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.5450564,1.3195668,-0.2725282,0.7234755
18,-0.36337093,1.4007171,-0.1362641,0.7234755
18,1.2263769,0.7748304,-0.09084273,0.7234755
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12307725,0.9368233,-0.2769238,0.0
19,-0.36630136,1.0635363,-0.3296712,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.164103,0.63024956,-0.0820515,0.36173776
20,-1.476927,1.3010726,0.061538626,0.0
20,0.0556778,0.8891032,0.0,-0.2411585
20,0.0556778,0.8886672,-0.0278389,-0.2411585
