frame,x,y,z,velocity
0,-0.0,0.84395826,0.0,0.0
0,-1.4153883,1.369148,0.0,0.0
1,-0.09963396,0.7872817,-0.07472547,0.0
1,-0.11721642,0.9187667,-0.14652053,0.0
1,-0.05860821,0.79229546,0.4981698,0.0
1,-0.17582464,0.471605,-0.79121083,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
1,0.08791232,0.5748014,-0.39560544,0.12057925
2,-0.0,0.84395826,0.0,0.0
2,-0.40000108,0.84545654,-0.30769312,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.06593424,0.56205475,-0.41758353,0.482317
3,-0.0,0.8435461,-0.026373696,0.0
3,-0.33846244,0.8821729,-0.2769238,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.07032986,0.5995251,-0.4454224,0.7234755
4,-0.0,0.8435461,0.026373696,0.0
4,-0.30769312,0.91690487,-0.18461588,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.05274739,0.8423083,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.0835167,0.87105066,-0.1670334,0.12057925
5,0.0835167,0.7317978,-0.5011002,0.482317
6,-0.05274739,0.8406551,0.05274739,0.0
6,-0.30769312,0.9271729,-0.12307725,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.07472547,0.7872817,-0.09963396,0.0
7,0.05860821,0.8673223,-0.35164928,0.0
7,-0.08791232,0.91689545,0.17582464,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.05274739,0.8423083,0.0,0.0
8,-0.17582464,0.9211004,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.05274739,0.8406551,-0.05274739,0.0
9,0.029304106,0.8688062,-0.35164928,0.0
9,-0.5274739,0.761343,-0.14652053,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.026373696,0.8435461,0.0,0.0
10,-0.33846244,0.86044115,-0.33846244,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.10549478,0.68976164,-0.47472653,-0.7234755
10,0.0835167,0.83237845,-0.30622792,-0.36173776
11,-0.30769312,0.87191784,-0.33846244,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.164103,0.6934618,-0.23443285,0.7234755
