frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.38681424,1.047301,-0.14065972,0.0
0,0.14065972,1.0596262,-0.35164928,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.21098958,1.104761,-0.03516493,0.0
1,-0.07032986,1.0775627,-0.31648436,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.07032986,1.1208736,-0.07032986,0.0
2,-0.38681424,1.0543617,0.07032986,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.93391407,-0.53919554,-0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,1.0798553,-0.31648436,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.28131944,1.0872732,0.07032986,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.20219833,1.0587292,-0.03369972,0.0
5,-0.30476272,1.1704634,-0.15238136,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.029304106,0.842716,-0.4102575,-0.84405476
6,-0.0,0.14684252,0.39560544,0.0
6,-0.20219833,1.0544298,-0.10109916,0.0
6,-0.41904873,1.1034504,-0.30476272,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.07912108,0.77835923,-0.31648433,-0.84405476
6,0.5802213,1.4047002,-0.29011065,-0.2411585
6,-0.43516597,1.4721508,-0.1934071,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.21098958,1.104761,0.03516493,0.0
7,-0.41904873,1.1034504,-0.30476272,0.0
7,0.977292,0.94536406,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.09963396,0.77135926,-0.17435944,-0.6028963
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07032986,1.1181121,0.10549479,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.10549478,0.83359236,-0.07912108,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.1684986,1.0565816,-0.13479888,0.0
9,-0.34285808,1.1472961,-0.22857204,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.0630112,-0.06739944,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20219833,1.0544298,-0.10109916,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.17582464,1.1092292,-0.07032986,0.0
13,-0.3809534,1.0795174,-0.41904873,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.08791232,0.6545632,0.24175888,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.14065972,1.115898,0.03516493,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.02197808,0.67455167,0.19780272,-0.36173776
14,-0.026373696,0.8369234,0.10549478,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.24615452,1.0957699,-0.07032986,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.061538626,0.64182687,0.12307725,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.19340709,0.97984445,-0.25787613,0.0
16,-0.14065972,1.1025201,-0.17582464,0.0
16,-0.45714408,1.0639449,-0.3809534,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1684986,1.0630112,-0.06739944,0.0
17,-0.41904873,1.1217121,-0.22857204,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.04102575,0.6342427,-0.164103,0.36173776
17,-0.14652054,1.1577673,-0.1098904,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13479888,1.0678079,-0.06739944,0.0
18,-0.3809534,1.0795174,-0.41904873,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.10109916,1.0651457,0.13479888,0.0
19,-0.49523944,1.0467557,-0.3809534,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.14359012,0.62857825,-0.12307725,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.28131944,1.0613751,0.24615452,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.9372734,-0.029304106,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.23589805,1.0517336,0.03369972,0.0
21,-0.41904873,1.1034504,-0.30476272,0.0
