frame,x,y,z,velocity
20,-0.13186848,1.3893206,-0.17582464,0.12057925
20,-0.22710682,1.3999805,0.31794956,0.2411585
20,-0.09084273,1.3443496,-0.5450564,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.23736326,0.8060174,0.07912108,0.2411585
21,-0.13186848,1.3753432,-0.26373696,0.2411585
21,-0.23443285,1.4549954,0.28131944,0.2411585
21,-0.2241764,0.7612387,0.07472547,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.18168546,1.4305928,-0.18168546,0.2411585
22,-0.23736326,0.7743274,0.23736326,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.977292,0.94536406,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.18754628,1.485646,-0.09377314,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.18754628,1.4878639,-0.04688657,0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.14065972,1.481942,-0.18754628,0.12057925
25,-0.47472653,1.5771382,-0.36923173,0.36173776
25,0.07912108,0.7885691,0.29011065,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.18754628,1.485646,-0.09377314,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.048351776,1.4840136,-0.43516597,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.43516597,1.4721508,0.1934071,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.1934071,1.5320724,-0.09670355,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.1948723,0.8652481,-0.0835167,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.14505532,1.5396832,-0.048351776,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.2227112,0.86255676,0.0,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.14505532,1.5335975,-0.14505532,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.14505532,1.537404,-0.09670355,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9127654,0.0,0.0
33,-0.14505532,1.5396832,0.048351776,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-0.18754628,1.485646,-0.09377314,-0.12057925
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9127654,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.14065972,1.4670328,-0.28131944,-0.12057925
35,-0.14505532,1.5128775,-0.29011065,-0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-0.14065972,1.4930263,-0.04688657,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9127654,0.0,0.0
37,-0.14065972,1.481942,-0.18754628,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.94359225,0.9127654,0.0,0.0
38,-0.14065972,1.4930263,-0.04688657,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.977292,0.94536406,0.0,0.0
39,-0.14065972,1.4930263,-0.04688657,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.94359225,0.9127654,0.0,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-0.09377314,1.4967028,-0.04688657,0.0
40,-1.476927,1.3010726,0.061538626,0.0
