frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.164103,1.301881,-0.04102575,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0820515,1.304464,-0.12307725,0.0
1,0.82051504,1.0115988,-0.164103,0.0
1,-0.18168546,1.4240884,0.22710682,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.39853585,1.5036148,-0.34871888,-0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-0.2461545,1.2790563,-0.164103,0.0
2,-0.4483528,1.4895194,-0.34871888,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.8498191,1.0605729,0.042490955,0.0
3,-0.042490955,1.3158482,-0.33992764,0.0
3,0.16996382,1.3247368,-0.25494573,0.0
3,-0.18168546,1.3955525,0.36337093,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.164103,1.2966993,-0.12307725,0.0
4,0.9025665,0.9498148,-0.0820515,0.0
4,-0.22710682,1.4175541,0.22710682,0.0
4,-0.4483528,1.5093806,-0.2490849,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12307725,1.304464,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.4483528,1.5003102,-0.2989019,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2461545,1.2836537,-0.12307725,0.0
6,-0.18168546,1.4305928,0.18168546,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.2461545,1.2836537,-0.12307725,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.25494573,1.3294985,-0.12747286,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.21245478,1.3423376,-0.042490955,0.0
9,-0.39853585,1.5036148,-0.34871888,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12747286,1.347707,0.12747286,0.0
10,0.8498191,1.0614237,0.0,0.0
10,-0.39853585,1.5143051,-0.2989019,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.93480104,0.98648584,-0.042490955,0.0
11,-0.4483528,1.5093806,-0.2490849,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.16996382,1.3463666,-0.08498191,0.0
12,-0.39853585,1.5232922,-0.2490849,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.28718024,1.2751025,-0.12307725,0.0
13,-0.39853585,1.5143051,-0.2989019,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.25494573,1.3294985,0.12747286,0.0
14,0.80732816,1.0866393,0.12747286,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.2490849,0.7555119,0.04981698,0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.82051504,1.024823,0.0,0.0
15,-0.12307725,1.2908452,0.20512876,0.0
