frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13479888,1.0678079,-0.06739944,0.0
0,-0.34285808,1.1060777,-0.3809534,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.03516493,1.115898,-0.14065972,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.40439665,0.9991271,0.03369972,0.0
2,0.20219833,1.039788,-0.20219833,0.0
2,-0.3809534,1.1060777,-0.34285808,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.03369972,1.0238284,-0.3369972,0.0
3,-0.3809534,1.0795174,-0.41904873,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.19340709,1.0003092,-0.16117258,0.0
4,-0.41904873,1.0653081,-0.41904873,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.19340709,0.9877657,-0.22564161,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.1684986,1.0565816,-0.13479888,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.9275479,-0.45128322,-0.6028963
7,-0.0,0.14684252,0.39560544,0.0
7,-0.16117258,0.9766579,-0.29011065,0.0
7,-0.41904873,1.0922141,-0.34285808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.26373696,0.88253534,-0.17582464,0.84405476
7,-0.20512874,0.25378123,-0.87912315,0.84405476
7,0.4102575,0.8009193,-0.26373696,0.84405476
7,0.96703553,1.1724682,-0.29011065,-0.2411585
7,-0.1934071,1.5320724,-0.09670355,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.19340709,0.9877657,-0.22564161,0.0
8,-0.41904873,1.1034504,-0.30476272,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.2739934,0.7418382,-0.09963396,0.84405476
8,-0.19926792,0.33044836,-0.69743776,0.84405476
8,0.2989019,0.7180388,-0.17435944,0.84405476
8,0.51575226,1.3701793,-0.328206,-0.36173776
8,-0.42197913,1.4205934,-0.23443285,-0.36173776
8,1.3597106,0.51147217,-0.37509257,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.19340709,1.0049727,-0.12893806,0.0
9,-0.20219833,1.0571189,-0.06739944,0.0
9,-0.45714408,1.0768253,-0.34285808,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.06593424,0.66481423,-0.2197808,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.3032975,1.029911,0.10109916,0.0
10,-0.34285808,1.1472961,-0.22857204,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.12307725,0.6365605,-0.10256438,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12893806,0.9713239,-0.32234517,0.0
12,-0.13479888,1.0506533,0.20219833,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0614074,-0.13479888,0.0
13,-0.41904873,1.1034504,-0.30476272,0.0
