frame,x,y,z,velocity
0,-0.0,0.8435461,-0.026373696,0.0
0,-0.36923176,0.8204509,-0.40000108,0.0
0,0.030769313,0.97641075,0.12307725,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.8435461,0.026373696,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.15824217,0.8252059,-0.07912108,0.482317
1,0.24175887,0.36397895,-0.27399337,-0.964634
1,-0.12893806,0.4532934,-0.20952435,-0.964634
2,-0.0,0.84395826,0.0,0.0
2,-0.30769312,0.9023334,-0.2461545,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.30769312,0.079446115,-0.5743605,0.36173776
2,0.22564162,0.6109257,-0.0820515,0.36173776
2,-0.164103,0.42585838,-0.47179613,0.36173776
2,0.1670334,0.867931,-0.1113556,0.36173776
2,0.6593424,1.1445495,-0.48351777,0.482317
2,-0.39560544,1.3238031,-0.26373696,0.482317
3,-0.0,0.8435461,0.026373696,0.0
3,-0.2461545,0.9513641,-0.061538626,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.11721642,0.922963,-0.11721642,0.12057925
4,-0.07912108,0.84024125,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.2461545,0.9210258,-0.2461545,0.12057925
4,0.15384656,0.8997065,-0.36923176,0.482317
5,-0.25787613,0.97984445,-0.19340709,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.026373696,0.8369234,-0.10549478,0.12057925
6,-1.476927,1.3025272,0.0,0.0
6,0.0278389,0.88341916,-0.1113556,0.12057925
6,-0.1934071,0.8810114,-1.2571461,0.482317
6,0.15384656,0.8997065,-0.36923176,-0.12057925
7,-1.476927,1.3025272,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0835167,0.88517195,-0.0556778,0.12057925
7,-0.14945094,0.917228,-1.2952415,0.2411585
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.1113556,0.879903,-0.0835167,0.12057925
8,0.12307725,0.97252446,-0.09230794,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,0.09230794,0.978348,0.061538626,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0556778,0.86748445,-0.1948723,0.2411585
