frame,x,y,z,velocity
26,-0.1391945,0.87813973,-0.0556778,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.04102575,1.309615,0.0820515,0.0
27,-0.30769312,1.3661813,-0.13186848,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.039560545,1.262843,-0.07912109,0.0
28,-0.4395616,1.2617792,-0.4395616,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.029304106,0.9257501,-0.14652053,0.2411585
28,0.07326027,1.1692991,-0.036630135,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.039560545,1.2647007,0.039560545,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0278389,0.8688235,-0.1948723,0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.039560545,1.2647007,-0.039560545,0.0
30,-0.0,1.3121828,0.04102575,0.0
30,-0.35164928,1.3505347,-0.17582464,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.25787613,0.7889229,-0.6124558,-0.964634
30,-0.48351774,0.77228415,-0.48351774,-0.964634
30,0.2769238,0.65921056,-0.6769249,-0.6028963
30,-0.43077037,0.69076943,-0.5538476,-0.6028963
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11428602,1.2130839,-0.03809534,0.0
31,-0.35164928,1.3440814,-0.2197808,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.04102575,1.2960502,-0.20512876,0.2411585
31,0.38681424,0.7198081,-0.7736285,-0.7234755
31,-0.42197916,0.82917684,-0.6329687,-0.7234755
