frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03369972,0.9991271,-0.40439665,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,0.9697091,-0.4717961,0.0
1,-0.3809534,1.1060777,-0.34285808,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.03369972,0.96912336,-0.4717961,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.32234517,0.9750608,-0.096703544,0.0
3,-0.41904873,1.1034504,-0.30476272,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.10109916,1.0736415,0.0,0.0
4,-0.41904873,1.1034504,-0.30476272,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.19340709,1.0003092,-0.16117258,0.0
5,-0.17582464,1.0130918,-0.45714408,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.29011065,0.93591183,-0.32234517,0.0
6,-0.03516493,1.0683428,-0.35164928,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.032234516,0.94199824,-0.4190487,-0.6028963
7,-0.0,0.14684252,0.39560544,0.0
7,-0.19340709,1.0003092,-0.16117258,0.0
7,-0.07032986,1.0775627,-0.31648436,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.11721642,0.8199915,-0.43956158,-0.964634
8,-0.0,0.14684252,0.39560544,0.0
8,-0.16117258,1.0003092,-0.19340709,0.0
8,-0.3809534,1.1268754,-0.26666737,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.15824217,0.7662001,-0.31648433,-0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,-0.23589805,1.0522735,0.0,0.0
9,-0.41904873,1.0922141,-0.34285808,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.11721642,0.7225706,-0.164103,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.0457778,-0.20219833,0.0
10,-0.41904873,1.0922141,-0.34285808,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.28131944,1.0889778,0.03516493,0.0
11,-0.41904873,1.0795174,-0.3809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.20219833,1.0592654,0.0,0.0
12,-0.41904873,1.0795174,-0.3809534,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.1684986,1.0565816,-0.13479888,0.0
13,-0.435166,1.1342223,-0.35604492,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.17582464,0.66335946,0.15384656,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.1684986,1.0651457,0.0,0.0
14,-0.47472656,1.1300752,-0.31648436,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.77362835,1.8729336,0.38681418,0.36173776
14,-0.08791232,0.67526734,0.17582464,-0.6028963
14,-0.0820515,0.62454885,0.18461588,-0.482317
14,-0.02197808,0.68061113,0.17582464,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.1684986,1.0646125,-0.03369972,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.19340709,0.9877657,-0.22564161,0.0
16,-0.39560544,1.1356013,-0.39560544,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.12307725,0.64182687,-0.061538626,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.19340709,0.97984445,-0.25787613,0.0
17,-0.41904873,1.0795174,-0.3809534,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.023443285,0.7195217,-0.21098956,0.7234755
18,-0.0,0.14684252,0.39560544,0.0
18,-0.23589805,1.0254909,-0.23589805,0.0
18,-0.3809534,1.1060777,-0.34285808,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.14065972,0.68106675,-0.28131944,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.31648436,1.0654452,-0.17582464,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.030769313,0.9797985,-0.09230794,-0.36173776
19,-0.26373696,0.6212453,-0.19780272,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.23589805,1.0171511,0.26959777,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.26373696,0.65160465,-0.02197808,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.22564161,1.0018661,-0.096703544,0.0
21,-0.17582464,1.0654452,-0.31648436,0.0
21,-0.435166,1.1210372,-0.39560544,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.096703544,1.0142354,-0.16117258,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
