frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.08498191,1.351052,-0.12747286,0.0
0,1.0622739,0.821736,-0.21245478,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.16996382,1.3463666,-0.08498191,0.0
1,-0.0,1.4886025,-0.18754628,0.0
1,-0.0,1.4937624,-0.14065972,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.12747286,1.3530551,-0.042490955,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.12747286,1.351052,-0.08498191,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.12747286,1.3530551,-0.042490955,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.12747286,1.351052,-0.08498191,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.25494573,1.3328892,-0.08498191,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.12747286,1.351052,-0.08498191,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.08498191,1.3543887,-0.08498191,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.08498191,1.3543887,-0.08498191,0.0
9,0.14065972,1.4459016,0.37509257,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.12747286,1.351052,-0.08498191,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.17582464,1.392793,-0.08791232,0.0
11,0.14065972,1.4752516,0.23443285,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.16996382,1.3463666,-0.08498191,0.0
12,0.09377314,1.4610265,0.328206,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.08498191,1.3543887,-0.08498191,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.12747286,1.351052,-0.08498191,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.08791232,1.3697124,-0.30769312,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.16996382,1.3322117,-0.21245478,0.0
16,-0.0,0.8258352,0.3340668,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.08498191,1.351052,-0.12747286,0.0
17,0.14065972,1.45726,0.328206,0.0
17,-0.1391945,0.84347737,0.2505501,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.80732816,1.0907851,-0.08498191,0.0
18,0.04688657,1.4632818,0.328206,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.29304105,0.86682713,0.20512874,0.2411585
18,-0.29304105,0.87863463,0.14652053,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,0.08791232,1.4031589,-0.04395616,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,-0.35164928,0.8688062,0.029304106,0.36173776
19,-0.3545797,0.9686459,0.0,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,0.08791232,1.4031589,-0.04395616,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.33846244,0.90599823,-0.18461588,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.04395616,1.4031589,0.08791232,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,0.14065972,1.481942,0.18754628,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.030769313,0.9602787,-0.21538518,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.08791232,1.3788508,-0.26373696,0.0
23,0.11721642,0.9187667,-0.14652053,-0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,0.13186848,1.3893206,-0.17582464,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.1670334,0.8746024,-0.0278389,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,0.17582464,1.392793,0.08791232,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.12747286,1.351052,-0.08498191,0.0
26,0.09377314,1.4221401,0.4688657,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.08791232,1.39764,-0.13186848,0.0
27,0.1948723,0.83237845,0.2505501,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.21245478,1.3369467,-0.12747286,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.12747286,1.3530551,-0.042490955,0.0
29,0.93480104,0.9837367,-0.08498191,0.0
29,0.09377314,1.4221401,0.4688657,0.0
29,0.328206,1.3869236,-0.4688657,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.13186848,1.3997121,-0.04395616,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.977292,0.94153666,-0.08498191,0.0
31,0.042490955,1.3563869,-0.08498191,0.0
31,0.37509257,1.4034679,-0.37509257,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,1.0197829,0.8983597,0.042490955,0.0
32,-0.0,1.3267796,-0.29743668,0.0
32,0.045421366,1.4463693,0.1362641,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.8923101,1.0250806,-0.042490955,0.0
33,0.09084273,1.4392196,-0.18168546,0.0
