frame,x,y,z,velocity
0,-0.05860821,0.8979689,0.26373696,0.0
0,-0.26959777,0.9882698,-0.3369972,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.08791232,0.93360144,0.0,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.08791232,0.9331414,-0.029304106,0.12057925
2,-0.20219833,1.0243828,-0.26959777,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.061538626,0.978348,-0.09230794,0.0
3,-0.20219833,1.0243828,-0.26959777,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.26959777,0.9882698,-0.3369972,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.030769313,0.983656,0.030769313,0.0
5,-0.24615452,1.0613751,-0.28131944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.029304106,0.9368152,-0.029304106,0.0
6,-0.20219833,1.0457778,-0.1684986,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.15384656,0.9225664,-0.30769312,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,0.9592923,0.18461588,0.0
7,-0.24615452,1.0838559,-0.17582464,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.11721642,0.8350385,-0.4102575,-0.7234755
8,-0.0,0.14684252,0.39560544,0.0
8,-0.061538626,0.9807643,-0.061538626,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.15824217,0.808172,-0.18461587,0.6028963
8,-0.026373696,0.2924984,-0.7912109,0.6028963
8,0.47472653,0.64602095,-0.26373696,0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.05860821,0.9285287,-0.11721642,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1098904,0.32226193,-0.61538625,0.7234755
9,-0.1098904,0.36113673,-0.59340817,0.7234755
9,-0.17582464,0.67526734,-0.08791232,0.7234755
10,-0.0,0.14684252,0.39560544,0.0
10,-0.061538626,0.978348,-0.09230794,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.01904767,0.589863,-0.15238136,-0.6028963
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20219833,1.0243828,-0.26959777,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.07032986,0.745408,-0.04688657,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.061538626,0.978348,-0.09230794,0.0
12,-0.24615452,1.0514255,-0.31648436,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.05860821,0.8979689,-0.26373696,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.09230794,0.978348,-0.061538626,0.0
14,-0.24615452,1.0514255,-0.31648436,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.9079545,-0.23443285,0.0
15,-0.28131944,1.0312382,-0.35164928,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.05860821,0.91314155,-0.20512874,0.0
16,-0.24615452,1.0137019,-0.42197916,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.08791232,0.8955749,-0.26373696,0.0
17,-0.24615452,1.0401926,-0.35164928,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.14505532,0.46795592,0.16117258,-0.2411585
18,-0.030769313,0.9841371,0.0,0.0
18,-0.21098958,1.0478914,-0.35164928,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.09230794,0.8949587,-0.40000108,0.0
19,-0.24615452,1.0700775,-0.24615452,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.40000108,0.3065432,-0.34285808,-0.964634
19,-0.03809534,0.546771,-0.26666737,-0.964634
19,0.40000108,0.2576721,-0.3809534,-0.6028963
19,-0.03809534,0.52648807,-0.30476272,-0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.1391945,0.87282836,-0.1113556,0.2411585
20,0.12307725,0.55498606,-0.328206,0.6028963
20,0.08791232,0.6026965,-0.35164928,0.84405476
21,-0.061538626,0.978348,-0.09230794,0.0
21,-0.24615452,1.0613751,-0.28131944,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.02197808,0.632037,-0.30769312,-0.2411585
22,-0.0,0.9841371,0.030769313,0.0
22,-0.28131944,1.0613751,-0.24615452,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.22564162,0.5651288,-0.2461545,-0.84405476
22,0.09963396,0.7845186,-0.09963396,-0.6028963
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,0.93360144,-0.08791232,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.15238136,0.59017044,0.0,-0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.061538626,0.9826931,0.0,0.0
25,-0.28131944,1.0872732,-0.07032986,0.0
25,-0.17582464,0.8306668,-0.7384635,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.24615452,1.0700775,-0.24615452,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.061538626,0.9749552,0.12307725,0.0
27,-0.21098958,1.0216002,-0.42197916,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03516493,0.55905604,0.052747395,0.2411585
27,0.17435944,0.77617025,-0.04981698,0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,0.061538626,0.98221123,0.030769313,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,1.0901128,0.90729105,-0.31794956,0.36173776
28,-0.18168546,1.4392196,-0.09084273,0.36173776
28,0.20512876,0.5024608,-0.36923176,-0.482317
28,-0.2461545,0.53648126,-0.28718024,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.030769313,0.97641075,0.12307725,0.0
29,-0.31648436,1.0654452,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.15384656,0.9705756,-0.061538626,0.36173776
29,1.3172196,0.41380835,-0.45421365,0.36173776
29,-0.0,1.4277055,-0.2725282,0.36173776
29,0.31648433,0.45984116,-0.63296866,-0.2411585
29,-0.29011065,0.5915003,-0.5274739,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.24615452,1.0137019,-0.42197916,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.0310007,-0.032234516,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.061538626,0.9705756,-0.15384656,0.0
31,-0.31648436,0.99399257,-0.42197916,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.030769313,0.9443723,-0.2769238,0.12057925
