frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03516493,1.1241783,-0.03516493,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.15238136,1.1034504,-0.49523944,0.84405476
0,-0.36923176,1.2430193,-0.20512876,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.036630135,1.1507927,0.2197808,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.23736328,1.1788777,-0.39560544,0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.1230779,-0.07032986,0.0
2,-0.2769238,1.2251,-0.15824218,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.328206,1.2382711,-0.28718024,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.23736328,1.2025365,-0.31648436,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,1.1252778,0.0,0.12057925
3,-0.28718024,1.2382711,-0.328206,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.15238136,1.1943967,-0.1904767,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.2197808,1.0308634,-0.5128219,-0.482317
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.036630135,1.1710191,0.036630135,0.12057925
5,0.15238136,1.204078,-0.11428602,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,0.18315068,1.1525403,0.1098904,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.28718024,1.1450522,-0.5743605,0.12057925
6,0.13479888,0.9241346,-0.53919554,-0.7234755
6,0.11428602,1.1919641,-0.22857204,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.14065972,1.0336336,-0.42197916,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.28718024,1.2382711,-0.328206,0.2411585
7,0.12307725,0.84377515,-0.492309,-0.964634
7,0.1098904,1.1384844,-0.25641096,-0.36173776
7,1.3538498,0.5721057,-0.48351777,-0.2411585
7,-0.14505532,1.521353,-0.24175888,-0.2411585
7,0.11428602,1.2136819,0.0,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.06739944,1.0630112,-0.1684986,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.25494573,1.2916132,-0.33992764,0.12057925
8,0.05860821,0.85485655,-0.38095337,-0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.06739944,1.0571189,-0.20219833,0.0
9,-0.11868164,1.259741,0.039560545,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.07912108,0.77835923,-0.31648433,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.03516493,1.1225271,-0.07032986,0.0
10,0.8498191,1.0477273,-0.16996382,0.0
10,-0.21245478,1.3185896,-0.25494573,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.09963396,0.7418382,-0.2739934,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,-0.03516493,1.115898,-0.14065972,0.0
11,-0.29743668,1.3096592,-0.21245478,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.10109916,1.0736415,0.0,-0.36173776
11,0.12893806,1.0229064,-0.032234516,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0354098,-0.26959777,0.0
12,-0.33992764,1.3103484,-0.12747286,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,1.1715918,-0.036630135,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07032986,1.1092292,-0.17582464,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.0,1.1721643,0.0,0.0
14,-0.29743668,1.282495,-0.33992764,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.08791232,0.67526734,-0.17582464,-0.482317
15,-0.0,0.14684252,0.39560544,0.0
15,-0.10549479,1.1002747,-0.21098958,0.0
15,-0.29743668,1.2930104,-0.29743668,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.14359012,0.6401858,-0.020512875,-0.2411585
15,0.05860821,0.9354392,0.029304106,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.10549479,1.092945,-0.24615452,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
