frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.04102575,1.3121828,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.08498191,1.3563869,-0.042490955,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07912109,1.2327411,-0.2769238,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.17142902,1.3167713,-1.2571461,-0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12307725,1.2836537,-0.2461545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.1113556,1.2337376,-1.2805895,-0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,-0.15824218,1.2535138,0.07912109,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.16263779,1.1951388,-1.2468897,-0.36173776
4,0.11428601,1.3749989,-1.2000031,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.164103,1.301881,0.04102575,0.0
5,-0.4395616,1.2617792,-0.4395616,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,1.3333368,0.7726441,-0.564104,-0.2411585
5,-0.10256437,1.5856067,-0.4102575,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12307725,1.306398,-0.04102575,0.0
6,-0.35164928,1.3157512,-0.35164928,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.21098958,0.62113655,-0.91428816,0.7234755
6,-0.31648436,1.07469,-0.10549479,0.7234755
6,0.5274739,0.97831845,-0.17582464,0.7234755
6,0.0820515,1.3076857,-0.0820515,-0.36173776
6,-0.051282186,1.0842272,-1.2307725,-0.36173776
6,-0.20512874,1.620874,-0.15384656,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.21538518,0.6146166,-0.7384635,0.84405476
7,-0.30769312,0.9347999,-0.030769313,0.84405476
7,0.40000108,0.89124846,-0.12307725,0.84405476
7,0.03516493,1.104761,-0.21098958,-0.7234755
7,-0.04981698,0.99384564,-1.2454245,-0.2411585
7,-0.19926792,1.5784988,-0.09963396,-0.2411585
7,0.9963396,1.2192445,-0.2490849,-0.2411585
7,-0.07912109,1.2609826,-0.07912109,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.21245478,1.2992786,-0.33992764,0.0
8,1.0197829,0.8983597,0.042490955,0.0
8,-0.11721642,0.9136116,-0.17582464,-0.482317
8,0.1098904,1.1618165,-0.1098904,-0.36173776
8,-0.12307725,1.2966993,-0.164103,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.14065972,1.1164519,0.0,-0.36173776
9,-0.11868164,1.260362,0.0,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.20512874,0.9145511,-0.029304106,0.2411585
10,-0.11428602,1.1523447,-0.3809534,-0.12057925
10,-0.15238136,1.1345762,0.41904873,-0.12057925
10,-0.30769312,1.3375969,-0.30769312,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.15238136,1.199852,0.15238136,-0.12057925
11,-0.29743668,1.3020549,-0.25494573,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.8923101,1.0250806,-0.042490955,0.0
12,-0.29743668,1.282495,-0.33992764,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.11428602,1.1523447,-0.3809534,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.21245478,1.3096592,-0.29743668,0.0
13,0.8923101,1.0224352,-0.08498191,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.11428602,1.1986419,-0.1904767,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.21245478,1.2992786,-0.33992764,0.0
14,0.8923101,1.0250806,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
