frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.13186848,1.3893206,-0.17582464,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.08791232,1.4010918,-0.08791232,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.08791232,1.392793,-0.17582464,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.08791232,1.3865365,-0.2197808,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.08791232,1.4010918,-0.08791232,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.08791232,1.4010918,0.08791232,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.1670334,0.87105066,0.0835167,0.0
6,0.045421366,1.4499308,0.09084273,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.1670334,0.87105066,0.0835167,0.0
7,0.08498191,1.3543887,-0.08498191,0.0
7,1.0622739,0.83912915,-0.12747286,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.1948723,0.8652481,0.0835167,0.0
8,0.08498191,1.3543887,-0.08498191,0.0
8,0.977292,0.94153666,-0.08498191,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.1670334,0.8732722,0.0556778,0.0
9,0.17582464,1.3781501,-0.2197808,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.13186848,1.3893206,-0.17582464,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.08791232,1.3865365,-0.2197808,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.1948723,0.8652481,0.0835167,0.0
12,0.8923101,1.0250806,-0.042490955,0.0
12,0.16996382,1.349046,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.08791232,1.4031589,0.04395616,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.042490955,1.3423376,-0.21245478,0.0
14,1.0622739,0.8315644,-0.16996382,0.0
14,0.23443285,1.4549954,-0.28131944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.17582464,1.3893206,-0.13186848,0.0
15,0.14065972,1.45726,-0.328206,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.09084273,1.4499308,-0.045421366,0.0
16,-0.0278389,0.84577125,0.278389,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.86154073,0.99058294,0.0,0.0
17,0.09084273,1.4392196,-0.18168546,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-1.869602,0.7816455,0.38681418,-0.36173776
17,-0.0,2.0620015,0.06446903,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.042490955,1.3583821,-0.042490955,0.0
18,0.977292,0.94153666,-0.08498191,0.0
18,0.23443285,1.4451412,-0.328206,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.2505501,0.85443205,-0.0278389,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.13186848,1.3997121,0.04395616,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,-0.17582464,0.9136116,-0.11721642,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,1.0197829,0.89936405,0.0,0.0
20,0.042490955,1.3483766,0.16996382,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.50989145,1.2576175,-0.08498191,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-2.0893826,0.46206725,-0.26959777,0.36173776
21,0.6739944,2.03095,-0.26959777,0.36173776
21,-0.0,0.9211004,-0.17582464,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.045421366,1.3940734,-0.4087923,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.05860821,0.9243576,-0.14652053,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.08791232,1.3697124,-0.30769312,0.0
23,0.14505532,1.5027993,0.33846244,0.0
23,-0.33846244,0.18091528,-1.4989051,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.1948723,0.8621074,0.1113556,0.12057925
24,0.09084273,1.3918518,0.4087923,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,0.13186848,1.4004022,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.08791232,1.3865365,-0.2197808,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.08791232,1.392793,-0.17582464,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,0.09084273,1.4327543,0.22710682,0.0
28,0.045421366,1.3273612,-0.59047776,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,0.08791232,1.4031589,-0.04395616,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.93480104,0.98740053,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.13186848,1.3941797,0.13186848,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.08791232,1.3697124,-0.30769312,0.0
