frame,x,y,z,velocity
15,-0.34285808,1.0768253,-0.45714408,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.7648372,1.1209884,-0.08498191,0.36173776
15,0.26666737,0.5909702,-0.10256438,0.7234755
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12893806,0.93368876,-0.4190487,0.0
16,-0.0,0.6013271,0.8380974,0.0
16,-0.30476272,1.1403177,-0.30476272,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.21098956,0.65221226,-0.30476272,0.482317
16,0.14065972,0.65975255,-0.328206,0.7234755
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06739944,1.0678079,0.13479888,0.0
17,-0.30476272,1.129448,-0.34285808,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,1.0901128,0.921953,-0.2725282,0.2411585
17,-0.045421366,1.4499308,-0.09084273,0.2411585
17,0.023443285,0.6741728,-0.328206,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.03369972,1.0778644,0.0,0.0
18,-0.30476272,1.1403177,-0.30476272,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.08791232,0.67526734,-0.17582464,-0.7234755
19,-0.0,0.14684252,0.39560544,0.0
19,-0.032234516,1.0183251,-0.16117258,0.0
19,-0.34285808,1.0922141,-0.41904873,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.10256438,0.6480251,-0.020512875,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.06446903,1.0167934,-0.16117258,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.13479888,1.0614074,-0.13479888,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.10109916,1.068871,-0.10109916,0.0
22,-0.26666737,1.1390443,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.04102575,0.62857825,0.18461588,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.06446903,1.0289831,-0.032234516,0.0
23,-0.34285808,1.129448,-0.30476272,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.68626535,0.15384656,0.2411585
23,0.10549478,0.83733886,0.0,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.06739944,1.0762827,0.0,0.0
24,-0.26666737,1.1498232,-0.30476272,0.0
24,-0.08791232,0.6974362,0.02197808,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.1684986,1.0104297,-0.3369972,0.0
25,-0.03369972,0.37374812,-1.0109916,0.0
25,-0.22857204,1.1472961,-0.34285808,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.12893806,0.9713239,-0.32234517,0.12057925
25,1.1355342,0.86539316,-0.2725282,0.2411585
25,-0.09084273,1.4477949,-0.09084273,0.2411585
25,0.2490849,0.62767416,-0.42344433,-0.964634
25,-0.34871888,0.61165434,-0.37362736,-0.964634
25,0.2490849,0.5910192,-0.47326133,-0.7234755
25,-0.32381037,0.6251981,-0.37362736,-0.7234755
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10109916,1.060337,0.1684986,0.0
26,-0.26666737,1.1592507,-0.26666737,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.10109916,1.060337,-0.1684986,0.36173776
26,0.30622792,0.56984806,-0.61245584,-0.7234755
26,-0.3619057,0.6187505,-0.5289391,-0.7234755
27,-0.0,0.14684252,0.39560544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.0188351,-0.16117258,0.12057925
27,-0.1904767,1.1422251,-0.3809534,0.12057925
27,0.061538626,0.8675637,-0.4615397,0.84405476
28,-0.0,0.14684252,0.39560544,0.0
28,-0.26666737,1.1592507,-0.26666737,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.06446903,1.0167934,-0.16117258,0.12057925
28,0.1098904,1.1194687,-0.3296712,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.0651457,-0.1684986,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.1164519,-0.14065972,0.12057925
30,-0.23736328,1.237809,-0.11868164,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.24615452,0.99833727,-0.45714408,0.12057925
31,-0.03516493,1.104761,0.21098958,0.12057925
31,-0.31648436,1.184176,-0.31648436,0.12057925
