frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,0.18168546,1.4305928,-0.18168546,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.18168546,1.4305928,-0.18168546,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,0.18168546,1.4413682,-0.045421366,0.0
2,0.24175888,1.4649869,0.43516597,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.18168546,1.4420837,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.1934071,1.4721508,0.43516597,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,0.22710682,1.3999805,-0.31794956,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,0.23443285,1.4205934,-0.42197913,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.22710682,1.4349127,0.045421366,0.0
6,0.19926792,1.5531398,0.2989019,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,0.22710682,1.4356313,0.0,0.0
7,0.14945094,1.5483387,0.34871888,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.18168546,1.4392196,-0.09084273,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,0.1362641,1.4406524,-0.1362641,0.0
9,0.2490849,1.5232922,0.39853585,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.1362641,1.444228,-0.09084273,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,0.22710682,1.4349127,0.045421366,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.18168546,1.4420837,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.1362641,1.4356314,-0.18168546,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.1362641,1.4117206,-0.31794956,0.0
14,0.23443285,0.8593651,0.29304105,0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.18168546,1.4240884,-0.22710682,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.22710682,1.4175541,-0.22710682,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.08791232,0.82364875,0.43956158,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,0.977292,0.94536406,0.0,0.0
17,0.1362641,1.421188,-0.2725282,0.0
17,0.14505532,1.5128775,0.29011065,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.05860821,0.8673223,0.35164928,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.977292,0.94536406,0.0,0.0
18,0.1934071,1.5320724,-0.09670355,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.14065972,1.4930263,-0.04688657,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.18168546,1.4413682,-0.045421366,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.977292,0.94536406,0.0,0.0
21,0.22710682,1.4327543,-0.09084273,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,0.1934071,1.5159651,0.24175888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.18168546,1.4356314,-0.1362641,0.0
23,0.14945094,1.5587223,0.2989019,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-1.547257,1.609924,0.28131944,0.36173776
23,0.6329687,2.1585653,-0.07032986,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,0.18168546,1.4305928,-0.18168546,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98648584,-0.042490955,0.0
25,0.2725282,1.4248126,-0.09084273,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,0.18168546,1.4356314,-0.1362641,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.22710682,1.4291499,-0.1362641,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.93480104,0.98740053,0.0,0.0
28,0.22710682,1.4327543,-0.09084273,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.1362641,1.4291499,-0.22710682,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.2725282,1.4269829,0.045421366,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,0.18168546,1.4413682,-0.045421366,0.0
31,-1.476927,1.3025272,0.0,0.0
