frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.26959777,1.0392417,0.10109916,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.22564161,1.0060061,0.032234516,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.06739944,1.0741704,-0.06739944,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.06739944,1.0678079,-0.13479888,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.06739944,1.0571189,-0.20219833,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.03369972,1.0773374,-0.03369972,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.032234516,0.95568687,-0.38681418,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10109916,1.0715239,-0.06739944,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.88538665,-0.43077037,-0.84405476
7,-0.0,0.14684252,0.39560544,0.0
7,-0.096703544,1.0264555,-0.032234516,0.0
7,-0.3809534,1.1422251,-0.1904767,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.1948723,0.3847413,-0.7794892,0.84405476
7,-0.278389,0.83887064,-0.1113556,0.84405476
7,0.3619057,0.79035026,-0.1948723,0.84405476
7,-0.03369972,1.0731126,-0.10109916,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13479888,1.0614074,-0.13479888,0.0
8,-0.34285808,1.1184729,-0.34285808,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.09963396,0.7505685,-0.2490849,-0.84405476
8,-0.0,0.86926943,-0.1948723,-0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.096703544,1.024936,-0.06446903,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.13186848,0.67812264,-0.13186848,-0.6028963
9,0.0556778,0.88517195,-0.0835167,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.06446903,1.0044557,-0.22564161,0.0
10,-0.3809534,1.1352155,-0.22857204,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.08791232,0.6974362,-0.02197808,-0.2411585
10,0.026373696,0.8431337,-0.026373696,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.16117258,0.9664981,0.32234517,0.0
11,-0.34285808,1.1184729,-0.34285808,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12893806,0.9713239,-0.32234517,0.0
12,-0.16117258,0.955143,0.3545797,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.096703544,1.024936,-0.06446903,0.0
14,-0.3809534,1.1060777,-0.34285808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.77362835,1.8729336,0.38681418,0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.032234516,1.0289831,0.06446903,0.0
15,-0.3809534,1.1060777,-0.34285808,0.0
