frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.8923101,1.018011,-0.12747286,0.0
0,0.042490955,1.3530551,0.12747286,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.42490956,1.2916132,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.12747286,1.3530551,0.042490955,0.0
2,0.977292,0.91033834,-0.25494573,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0,1.349046,-0.16996382,0.0
3,0.977292,0.9211819,-0.21245478,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.29743668,1.3260992,-0.042490955,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.25494573,1.3349195,0.042490955,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.08498191,1.3570523,0.0,0.0
6,1.0197829,0.8902844,-0.12747286,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.29743668,1.3260992,-0.042490955,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.12747286,1.3530551,-0.042490955,0.0
8,0.977292,0.9367304,-0.12747286,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.12747286,1.347707,-0.12747286,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.21245478,1.3423376,-0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.16996382,1.3463666,-0.08498191,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.12747286,1.351052,-0.08498191,0.0
12,0.23443285,1.4058155,0.4688657,0.0
12,-0.09377314,0.36014277,1.4534837,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.12307725,1.2966993,-0.164103,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.25494573,1.3328892,-0.08498191,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.21245478,1.3369467,-0.12747286,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.21245478,1.3403186,-0.08498191,0.0
16,0.18754628,1.4405704,0.37509257,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.12747286,1.351052,-0.08498191,0.0
17,0.23443285,1.389299,0.51575226,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.08498191,1.3543887,-0.08498191,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.14945094,0.7236334,0.2989019,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.08498191,1.3563869,0.042490955,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.042490955,1.3563869,-0.08498191,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.12747286,1.351052,0.08498191,0.0
21,1.0197829,0.89936405,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.10549478,0.7639272,0.34285805,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.93480104,0.9837367,-0.08498191,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.29743668,1.3260992,-0.042490955,0.0
23,0.09377314,1.4789722,0.23443285,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12454245,0.7872817,0.0,0.0
24,0.8923101,1.0250806,-0.042490955,0.0
24,0.18168546,1.416098,0.2725282,0.0
24,0.4102575,1.5588435,-0.30769312,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.12747286,1.351052,-0.08498191,0.0
25,1.0197829,0.89534,-0.08498191,0.0
25,0.18168546,1.4065964,0.31794956,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.25494573,1.3294985,-0.12747286,0.0
26,-1.5164876,1.4610051,0.13186848,0.36173776
26,0.19780272,2.0964599,-0.13186848,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.12747286,1.351052,-0.08498191,0.0
27,-1.5501871,1.4934719,0.13479888,0.36173776
27,0.3369972,2.129225,-0.06739944,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.21245478,1.3403186,-0.08498191,0.0
28,1.0329697,1.9269801,0.2754586,0.2411585
28,-1.7216163,1.359968,0.20659396,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.12307725,1.2908452,-0.20512876,0.0
29,0.18754628,1.3964014,0.51575226,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.12307725,1.3012344,-0.12307725,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.164103,1.3025272,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.53333473,1.1996087,0.0,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.164103,1.2966993,-0.12307725,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.36923176,1.2571565,-0.0820515,0.0
