frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.13186848,1.39764,-0.08791232,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.17582464,1.3948724,-0.04395616,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.17582464,1.3948724,-0.04395616,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.17582464,1.3948724,-0.04395616,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.17582464,1.3948724,-0.04395616,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.17582464,1.3781501,-0.2197808,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.17582464,1.3781501,-0.2197808,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.2197808,1.3865365,-0.08791232,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.2197808,1.3886251,-0.04395616,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.8923101,1.0250806,-0.042490955,0.0
9,0.1362641,1.421188,-0.2725282,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.30769312,1.3469533,-0.26373696,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,0.2197808,1.3640581,-0.26373696,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.08791232,1.3590915,-0.35164928,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.26373696,1.3788508,-0.08791232,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.2197808,1.3830483,-0.13186848,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.2197808,1.3781501,-0.17582464,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.17582464,1.3893206,-0.13186848,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,0.2197808,1.3865365,-0.08791232,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,1.0197829,0.8983597,-0.042490955,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.9025665,0.95335233,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.13186848,1.39764,0.08791232,0.0
20,0.24175888,1.4784894,0.3868142,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.28131944,1.4367502,0.328206,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.13186848,1.3893206,-0.17582464,0.0
22,0.18754628,1.4519705,0.328206,0.0
22,-0.13186848,0.78148067,0.29011065,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.22710682,1.4327543,0.09084273,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,0.2197808,1.3548199,-0.30769312,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.7648372,1.124205,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-1.5824218,1.3955648,0.0,0.6028963
25,0.19780272,2.083981,-0.26373696,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,0.04395616,1.3491033,-0.39560544,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.08791232,1.3788508,-0.26373696,0.0
27,0.1934071,1.5159651,0.24175888,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.37362736,2.357112,0.14945094,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.042490955,1.3423376,-0.21245478,0.0
28,1.0622739,0.83912915,-0.12747286,0.0
28,0.42197913,1.4275402,-0.18754628,0.0
28,0.28131944,1.2951221,0.70329857,0.0
28,-0.18754628,0.7017339,-1.312824,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.13186848,1.3997121,-0.04395616,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.2197808,1.3865365,-0.08791232,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.2197808,1.3781501,-0.17582464,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.2197808,1.3640581,-0.26373696,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,0.04395616,1.4031589,0.08791232,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.8923101,1.0259608,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.08498191,1.351052,-0.12747286,0.0
35,0.977292,0.92995995,-0.16996382,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.2197808,1.3718266,-0.2197808,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.13186848,1.3893206,-0.17582464,0.0
