frame,x,y,z,velocity
30,-0.328206,1.4367502,-0.28131944,0.36173776
30,0.23443285,0.6393401,-0.64469033,-0.7234755
30,-0.4102575,0.63326705,-0.556778,-0.7234755
30,0.14652053,0.9257501,0.029304106,-0.7234755
31,-0.0,0.14684252,0.39560544,0.0
31,-0.06739944,1.0571189,-0.20219833,0.0
31,-0.2769238,1.1702167,-0.39560544,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.1098904,1.1647,-0.07326027,0.2411585
31,1.2571461,0.72849303,-0.53186953,0.36173776
31,-0.09670355,1.5066836,-0.33846244,0.36173776
31,0.3545797,0.5829013,-0.77362835,-0.7234755
31,-0.38681418,0.7062229,-0.64469033,-0.7234755
