frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03516493,1.0561194,-0.38681424,0.0
0,-0.3809534,1.1422251,-0.1904767,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.03516493,1.0974613,-0.24615452,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.06739944,1.04197,-0.26959777,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.10109916,1.0544298,-0.20219833,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.03516493,1.1225271,0.07032986,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.17582464,1.1109002,-0.03516493,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
5,-0.0,0.98539275,-0.43809637,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03516493,1.1247282,0.0,0.0
6,-0.03516493,0.84834254,-0.7384635,0.0
6,-0.41904873,1.1217121,-0.22857204,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.9425496,-0.4190487,-0.7234755
6,0.6769249,1.3364697,-0.3868142,-0.2411585
6,-0.33846244,1.4973445,-0.1934071,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.06446903,1.0167934,-0.16117258,0.0
7,-0.24615452,0.9210258,-0.59780383,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.1670334,0.3375287,-0.8073281,0.84405476
7,-0.2505501,0.84347737,-0.1391945,0.84405476
7,0.3897446,0.7694825,-0.2227112,0.84405476
8,-0.0,0.14684252,0.39560544,0.0
8,-0.23589805,1.0522735,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.07472547,0.71283555,-0.34871888,-0.964634
8,-0.0,0.86255676,-0.2227112,-0.7234755
8,0.70329857,1.2951221,-0.28131944,-0.2411585
8,-0.328206,1.45726,-0.14065972,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.23589805,1.0171511,0.26959777,0.0
9,-0.41904873,1.1132708,-0.26666737,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.06593424,0.6571409,-0.24175888,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.10109916,1.0651457,-0.13479888,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0820515,0.63952816,-0.12307725,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13479888,1.0614074,-0.13479888,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.23589805,1.0501127,0.06739944,0.0
12,-0.3809534,1.093542,-0.3809534,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.1684986,1.0386951,0.23589805,0.0
13,-0.41904873,1.0795174,-0.3809534,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13479888,1.0354098,-0.26959777,0.0
14,-0.41904873,1.0653081,-0.41904873,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.1684986,1.0651457,0.0,0.0
15,-0.3809534,1.1060777,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.03369972,1.075755,-0.06739944,0.0
16,-0.45714408,1.0639449,-0.3809534,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20219833,1.0587292,-0.03369972,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.07472547,0.7935612,0.0,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.23589805,1.0517336,0.03369972,0.0
18,-0.3809534,1.0795174,-0.41904873,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.14359012,0.63755125,-0.061538626,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.10109916,0.9945701,-0.40439665,0.0
19,-0.41904873,1.0922141,-0.34285808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.061538626,0.62690246,-0.18461588,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.22564161,0.98776567,-0.19340709,0.0
20,-0.17582464,1.075265,-0.28131944,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.23589805,1.0386951,-0.1684986,0.0
21,-0.23589805,0.9848163,0.37069693,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,-0.14359012,0.62857825,-0.12307725,-0.36173776
21,-0.0,0.9358981,-0.05860821,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-1.5018355,1.1999656,0.0,0.0
