frame,x,y,z,velocity
0,-0.029304106,0.9331414,-0.08791232,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.09230794,0.9403537,-0.2769238,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.029304106,0.9372734,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.9841371,0.030769313,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.029304106,0.9354392,-0.05860821,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.061538626,0.9807643,-0.061538626,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.09230794,0.84769315,-0.492309,-0.482317
6,-0.08791232,0.92621374,-0.11721642,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.030769313,0.983656,-0.030769313,0.0
7,-0.3032975,1.0149156,-0.20219833,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,0.026373696,0.7450277,-0.39560544,-0.84405476
8,-0.05860821,0.91314155,-0.20512874,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.6745803,-0.328206,-0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,-0.08791232,0.91078746,-0.20512874,0.0
9,-0.28131944,1.0425675,-0.31648436,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.04395616,0.6504918,-0.26373696,-0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,-0.14652053,0.9032132,0.20512874,0.0
10,-0.26959777,0.9991271,-0.3032975,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
10,-0.061538626,0.62690246,-0.18461588,-0.36173776
11,-0.08791232,0.9220322,-0.14652053,0.0
11,-0.26959777,1.0087425,-0.26959777,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.08791232,0.88641894,-0.29304105,0.0
12,-0.3032975,0.9991271,-0.26959777,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.11721642,0.9003564,-0.23443285,0.0
13,-0.3369972,0.99685115,-0.23589805,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.08791232,0.8955749,-0.26373696,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.08791232,0.91078746,-0.20512874,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.05860821,0.9285287,-0.11721642,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.11721642,0.9187667,-0.14652053,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.6593424,1.986799,0.26373696,0.36173776
17,-0.6593424,1.9647961,0.39560544,0.36173776
17,-1.9780272,0.43235952,0.59340817,0.36173776
18,-0.05860821,0.9285287,-0.11721642,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,0.14359012,0.6405143,0.0,0.2411585
19,-0.09230794,0.98028153,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.17582464,0.5333026,-0.03516493,0.2411585
19,0.19340712,0.5236505,-0.07032986,0.482317
20,-0.11721642,0.922963,-0.11721642,0.0
20,-0.31648436,1.0081975,-0.38681424,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.13333368,0.5566354,-0.20952436,0.36173776
20,0.09377314,0.7202852,-0.18754628,0.36173776
21,-0.12307725,0.97641075,0.030769313,0.0
21,-0.31648436,1.0081975,-0.38681424,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.020512875,0.5994535,-0.26666737,0.36173776
22,-0.15384656,0.9705756,-0.061538626,0.0
22,-0.28131944,1.0185696,-0.38681424,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.15384656,0.97252446,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.05274739,0.83567584,-0.10549478,-0.36173776
23,-0.10256438,0.6215097,-0.18461588,-0.2411585
24,-0.05860821,0.93176,-0.08791232,0.0
24,-0.31648436,1.0209948,-0.35164928,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.13333368,0.59201187,-0.05714301,-0.2411585
25,-0.11721642,0.922963,-0.11721642,0.0
25,-0.31648436,1.0324366,-0.31648436,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.09230794,0.9681338,-0.15384656,0.0
26,-0.31648436,1.0209948,-0.35164928,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.31648436,1.0081975,-0.38681424,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.08791232,0.91689545,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12307725,0.97252446,-0.09230794,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.499635,1.3458835,-0.22710682,0.36173776
30,-0.4087923,1.3881412,-0.1362641,0.36173776
30,0.12307725,0.5136417,-0.38974464,-0.7234755
30,-0.34871888,0.46324596,-0.30769312,-0.7234755
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.061538626,0.98221123,0.030769313,0.0
31,-1.476927,1.3010726,0.061538626,0.0
