frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.17582464,1.3844446,-0.17582464,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.07912109,1.2409658,-0.23736328,0.12057925
0,0.08498191,1.2888144,-0.42490956,0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,-0.08498191,1.3463666,-0.16996382,0.0
1,0.93480104,0.9837367,-0.08498191,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.13186848,1.3433625,-0.39560544,0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.04102575,1.309615,-0.0820515,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.0820515,1.3102574,0.0,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.042490955,1.3530551,-0.12747286,0.0
4,0.8498191,1.0580162,-0.08498191,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.12307725,1.2266631,-0.45128325,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.042490955,1.3483766,0.16996382,0.12057925
5,0.07912109,1.1708852,-0.47472656,-0.84405476
5,1.2307725,0.98242533,-0.4615397,-0.2411585
5,-0.20512874,1.620874,-0.15384656,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,-0.328206,1.4367502,-0.28131944,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.042490955,1.3583821,0.042490955,0.12057925
6,-0.10842519,1.3044862,-1.1384646,0.36173776
6,0.07326027,1.111047,-0.36630136,-0.964634
6,1.2952415,0.75056857,-0.5479868,-0.36173776
6,-0.04981698,1.565078,-0.2989019,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.0820515,1.2684854,-0.328206,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.1670334,1.2830079,-1.2249117,0.36173776
7,0.03369972,1.0343124,-0.3032975,-0.6028963
8,-0.0,0.14684252,0.39560544,0.0
8,-0.04102575,1.2803715,-0.28718024,0.0
8,-0.28131944,1.4549954,-0.23443285,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.032234516,0.9982297,-0.25787613,-0.482317
9,-0.0,0.14684252,0.39560544,0.0
9,0.93480104,0.9791376,-0.12747286,0.0
9,0.042490955,1.3590465,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.328206,1.42677,-0.328206,0.12057925
9,-0.030769313,0.9720376,-0.15384656,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12747286,1.3530551,0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.08791232,0.92621374,-0.11721642,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,0.93480104,0.9837367,-0.08498191,0.0
11,-0.08498191,1.351052,-0.12747286,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.14652053,0.9243576,-0.05860821,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.0820515,1.2941008,-0.20512876,0.0
12,0.86154073,0.97689545,-0.164103,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.1391945,0.8799031,0.0,-0.2411585
12,-0.096703544,1.0264555,-0.032234516,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.33992764,1.3055168,-0.16996382,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.14652053,0.9257501,0.029304106,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.164103,1.2921484,-0.164103,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.25494573,1.266202,-0.42490956,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.25494573,1.3349195,0.042490955,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.20512876,1.2941008,0.0820515,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12307725,1.304464,0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.19780272,1.2403351,-0.15824218,0.0
19,-0.45421365,1.3618838,-0.22710682,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.10549478,0.83733886,0.0,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.20512876,1.2966993,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.0556778,0.86748445,-0.1948723,0.36173776
20,-0.499635,1.3273612,-0.31794956,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.164103,1.2966993,-0.12307725,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,-0.03369972,1.0731126,-0.10109916,-0.2411585
