frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.08791232,1.4038472,0.0,0.12057925
0,-0.29011065,1.5190463,0.048351776,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.18754628,1.4700267,0.23443285,0.12057925
1,-0.13186848,1.3997121,0.04395616,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.09084273,1.4477949,-0.09084273,0.12057925
2,-0.20219833,1.7236346,-1.2805893,0.6028963
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.1362641,1.444228,-0.09084273,0.2411585
3,-0.2989019,1.5587223,-0.14945094,0.2411585
3,-0.31648436,1.2231823,0.07912109,0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.048351776,1.4840136,-0.43516597,0.2411585
4,-0.23443285,1.4752516,0.14065972,0.36173776
4,-0.41318792,0.6460081,2.0659394,0.36173776
4,-0.1377293,2.1292434,0.5509172,0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.14505532,1.4269918,-0.5802213,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.029304106,0.9372734,0.0,0.12057925
5,-0.1934071,1.5343597,0.048351776,0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.24175888,1.5282527,0.0,0.2411585
6,-0.26373696,1.3788508,0.08791232,0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-1.5384656,1.2292331,0.0,0.0
7,-0.19926792,1.5531398,-0.2989019,0.12057925
7,-0.32527557,1.703173,0.054212596,0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.1934071,1.5228891,-0.1934071,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.2490849,1.5714079,-0.09963396,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.14945094,1.5871224,0.0,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.24175888,1.5282527,0.0,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.14505532,1.521353,-0.24175888,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.14505532,1.5396832,0.048351776,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.18754628,1.4617786,0.28131944,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.09377314,1.4707743,-0.28131944,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.048351776,1.5274876,-0.24175888,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.09670355,1.4816487,-0.43516597,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,0.977292,0.94536406,0.0,0.0
18,-0.0,1.4138244,-0.62857306,0.0
18,0.09670355,0.6469026,1.4022015,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.14505532,1.5282527,0.1934071,0.0
19,-0.14505532,1.2365204,-0.91868377,0.0
19,-0.1934071,0.94626296,1.2087944,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.04688657,1.4930263,0.14065972,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.14505532,1.5128775,0.29011065,0.0
21,-0.0,1.4529688,-0.53186953,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.14065972,1.4937624,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.09377314,1.4967028,0.04688657,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.14065972,1.490816,-0.09377314,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.977292,0.94536406,0.0,0.0
25,-0.09377314,1.4967028,-0.04688657,0.0
25,-0.09377314,1.4967028,-0.04688657,0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.09377314,1.497437,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.1362641,1.4356314,0.18168546,0.0
27,0.048351776,1.452164,-0.53186953,0.0
27,-0.0,0.5384226,1.4505533,0.0
27,-0.04981698,1.5427185,0.39853585,0.12057925
27,0.04981698,1.4558156,-0.64762074,0.12057925
27,-0.029304106,0.89028555,0.29304105,-0.2411585
27,-0.030769313,0.9347999,0.30769312,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.09963396,1.5714079,0.2490849,0.0
28,-0.14505532,1.537404,0.09670355,0.12057925
28,0.07472547,0.7534561,0.2490849,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.09670355,1.5320724,-0.1934071,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
