frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.09670355,1.541201,-0.09670355,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.14945094,1.5863404,0.04981698,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.977292,0.94536406,0.0,0.0
2,-0.14505532,1.5282527,-0.1934071,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.977292,0.94536406,0.0,0.0
3,-0.1934071,1.5159651,-0.24175888,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.14505532,1.5282527,-0.1934071,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.14505532,1.537404,-0.09670355,0.0
5,-0.19926792,1.5808554,-0.04981698,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.09670355,1.5320724,-0.1934071,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.04981698,1.565078,-0.2989019,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.09670355,1.5167359,-0.29011065,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.09670355,1.5251901,-0.24175888,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.14505532,1.5335975,-0.14505532,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.09963396,1.583992,0.14945094,0.0
11,-0.34285805,1.7815427,-0.22857203,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.19926792,1.5531398,0.2989019,0.0
12,-0.34285805,1.7631187,-0.34285805,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.09963396,1.5403036,0.39853585,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.2490849,1.5354625,0.34871888,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.19926792,1.5784988,0.09963396,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.14505532,1.521353,-0.24175888,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.977292,0.94536406,0.0,0.0
17,-0.14505532,1.4776986,-0.43516597,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.14505532,1.4063635,-0.62857306,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.048351776,1.4335302,-0.5802213,0.0
19,-0.24175888,1.4649869,0.43516597,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.14505532,1.521353,-0.24175888,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.977292,0.94536406,0.0,0.0
21,-0.14505532,1.5027993,-0.33846244,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.14505532,1.5128775,-0.29011065,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.14505532,1.521353,-0.24175888,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-0.14505532,1.5282527,-0.1934071,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.0,1.484801,-0.43516597,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.0,1.529795,-0.4483528,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.14945094,1.5069122,-0.4981698,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.14505532,1.5128775,-0.29011065,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.977292,0.94536406,0.0,0.0
29,-0.14505532,1.5396832,-0.048351776,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.14945094,1.583992,-0.09963396,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.14505532,1.5335975,0.14505532,0.0
31,0.09230794,0.93073994,0.30769312,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.0,1.5282527,-0.24175888,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.2490849,1.5547369,0.2490849,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9127654,0.0,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.19926792,1.5427185,0.34871888,0.0
34,-0.40000105,1.7612658,-0.28571504,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9127654,0.0,0.0
35,-0.09670355,1.5442319,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-0.40000105,1.7612658,-0.28571504,0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,-0.09670355,1.5167359,-0.29011065,0.0
36,-1.476927,1.3010726,0.061538626,0.0
