frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.09963396,0.7872817,0.07472547,0.0
0,-0.0,1.3816506,-0.26373696,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.08791232,1.392793,0.17582464,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.08791232,1.4031589,-0.04395616,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.04981698,0.791996,0.07472547,0.0
3,-0.08791232,1.4010918,0.08791232,0.0
3,-0.14505532,1.4776986,0.43516597,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0820515,1.2941008,0.20512876,0.0
4,0.86154073,0.99058294,0.0,0.0
4,-0.04395616,1.3948724,-0.17582464,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.2461545,1.2836537,0.12307725,0.0
5,1.2307725,0.4494147,0.0820515,0.0
5,-0.0,1.4004022,-0.13186848,0.0
5,-0.14065972,1.481942,0.18754628,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.1362641,1.4007171,0.36337093,0.0
6,-0.09084273,1.3618838,-0.499635,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.08498191,1.351052,0.12747286,0.0
7,0.93480104,0.98740053,0.0,0.0
7,-0.09084273,1.4392196,0.18168546,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13186848,1.3997121,0.04395616,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13186848,1.39764,-0.08791232,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13186848,1.39764,-0.08791232,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.4004022,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.08791232,1.4031589,-0.04395616,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.08791232,1.39764,-0.13186848,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.04395616,1.4052229,-0.04395616,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12747286,1.3537221,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.08791232,1.4010918,-0.08791232,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13186848,1.39764,-0.08791232,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13186848,1.4004022,0.0,0.0
18,-0.18754628,1.481942,0.14065972,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.16996382,1.3382964,0.16996382,0.0
19,0.80732816,1.0907851,0.08498191,0.0
19,-0.14505532,1.5335975,0.14505532,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.08498191,1.3403186,0.21245478,0.0
20,-0.09377314,1.494498,0.09377314,0.0
20,0.07472547,0.7935612,0.0,0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12747286,1.3530551,0.042490955,0.0
21,-0.0,0.84024125,-0.07912108,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08498191,1.3563869,-0.042490955,0.0
22,0.93480104,0.9837367,-0.08498191,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.8923101,1.0250806,-0.042490955,0.0
23,-0.08498191,1.3463666,0.16996382,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.29743668,1.3240553,0.08498191,0.0
24,1.3172196,0.3122435,0.12747286,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-0.18168546,1.4413682,0.045421366,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13186848,1.39764,0.08791232,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13186848,1.39764,0.08791232,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.13186848,1.3997121,0.04395616,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.02490849,0.7163086,0.34871888,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,1.1472558,0.72856814,0.042490955,0.0
29,-0.16996382,1.3463666,-0.08498191,0.0
29,-0.33992764,1.3055168,0.16996382,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.3997121,0.04395616,0.0
30,-0.14505532,1.537404,0.09670355,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.08791232,1.39764,-0.13186848,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.16996382,1.3483766,0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.25494573,1.3185896,0.21245478,0.0
33,1.2322377,0.5604942,0.12747286,0.0
33,-0.18754628,1.481942,0.14065972,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.1362641,1.4406524,0.1362641,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.07912108,0.83650774,-0.07912108,-0.2411585
35,-0.0,0.14684252,0.39560544,0.0
35,-0.21245478,1.3403186,0.08498191,0.0
35,1.0197829,0.89534,0.08498191,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.13186848,0.83317506,-0.026373696,-0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-0.18168546,1.416098,-0.2725282,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.13186848,1.3941797,-0.13186848,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.13186848,1.39764,0.08791232,0.0
38,-1.476927,1.3010726,0.061538626,0.0
