frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.40439665,0.99457,-0.10109916,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.20219833,1.0587292,-0.03369972,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.03369972,0.96912336,-0.4717961,0.0
2,-0.20219833,1.0457778,0.1684986,0.0
2,-0.41904873,1.1034504,-0.30476272,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.10109916,1.060337,-0.1684986,0.0
3,-0.34285808,1.1390443,-0.26666737,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.1684986,1.0517336,-0.1684986,0.0
4,-0.34285808,1.1472961,-0.22857204,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.10109916,0.9801927,-0.43809637,0.0
5,-0.4717961,0.9549576,-0.1684986,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.98539275,-0.43809637,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.20219833,1.0544298,-0.10109916,0.0
7,-0.3809534,1.093542,-0.3809534,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,-0.032234516,0.91058946,-0.48351774,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.20219833,1.0587292,-0.03369972,0.0
8,-0.3809534,1.0071877,-0.5714301,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.030769313,0.86919904,-0.4615397,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1684986,1.0646125,-0.03369972,0.0
9,-0.41904873,1.0795174,-0.3809534,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.278389,0.8347029,-0.1391945,0.84405476
9,-0.1948723,0.3222586,-0.8073281,0.84405476
9,0.3619057,0.78296137,-0.2227112,0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.20219833,1.0592654,0.0,0.0
10,-0.41904873,1.0653081,-0.41904873,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.07032986,0.69187486,-0.28131944,-0.964634
10,-0.18754628,1.485646,-0.09377314,-0.2411585
10,1.0315045,1.052601,-0.28131944,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.34285808,1.0922141,-0.41904873,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.08791232,0.68520874,-0.13186848,-0.482317
11,-0.0,1.0778644,0.03369972,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0651457,-0.10109916,0.0
12,-0.3809534,1.1171746,-0.30476272,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.23589805,1.0517336,-0.03369972,0.0
13,-0.3809534,1.1060777,-0.34285808,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.20219833,1.0587292,-0.03369972,0.0
14,-0.41904873,1.1034504,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.24615452,1.092945,0.10549479,0.0
