frame,x,y,z,velocity
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.25494573,1.3020549,-0.29743668,0.0
11,0.977292,0.94536406,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.23736328,1.2434856,0.0,0.0
12,-0.35164928,1.3267189,-0.30769312,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.1943967,-0.1904767,0.0
13,-0.39560544,1.3032093,-0.35164928,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.1904767,1.1889164,-0.1904767,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.19780272,1.2478828,0.07912109,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.15824218,1.2553852,-0.039560545,0.0
16,0.8498191,1.0580162,-0.08498191,0.0
16,-0.25494573,1.3110371,-0.25494573,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.23736328,1.237809,-0.11868164,0.0
17,-0.21245478,1.326099,-0.21245478,0.0
17,0.8498191,1.0580162,-0.08498191,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.09377314,0.74393195,-0.023443285,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07326027,1.1554471,-0.18315068,0.0
18,0.977292,0.94536406,0.0,0.0
18,-0.3824186,1.2182387,-0.46740052,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.02490849,0.782539,-0.14945094,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.50989145,1.2137845,-0.33992764,0.0
19,1.1472558,0.7298061,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1904767,1.2016649,0.07619068,0.0
20,0.86154073,0.99058294,0.0,0.0
20,-0.12307725,1.2908452,0.20512876,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.03369972,1.0773374,-0.03369972,-0.36173776
20,-0.13186848,0.82689005,-0.10549478,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.4395616,1.2890476,-0.35164928,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,1.0783911,0.0,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.15238136,1.1943967,-0.1904767,0.0
22,-0.35164928,1.3361516,-0.26373696,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1904767,1.2016649,-0.07619068,0.0
23,-0.39560544,1.3142818,-0.30769312,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.15238136,1.1943967,-0.1904767,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.14652054,1.1420146,-0.2197808,0.0
25,0.977292,0.94536406,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.14652054,1.1254456,-0.29304108,0.0
26,0.8498191,1.0580162,-0.08498191,0.0
26,-0.21245478,1.3403186,-0.08498191,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.07912108,0.83982724,0.026373696,0.2411585
26,0.06446903,1.0289831,-0.032234516,0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07326027,1.1554471,-0.18315068,0.0
27,-0.2769238,1.2295631,-0.11868164,0.0
27,1.0197829,0.8983597,0.042490955,0.0
27,-0.6373643,1.1385673,-0.3824186,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.24175888,1.5251901,-0.09670355,0.36173776
27,1.1120908,1.0359023,-0.29011065,0.36173776
27,0.03369972,1.0646125,-0.1684986,0.84405476
27,0.1670334,0.7531953,-0.4454224,-0.84405476
27,-0.4732613,0.66230845,-0.3619057,-0.84405476
28,-0.0,0.14684252,0.39560544,0.0
28,-0.19780272,1.2478828,0.07912109,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.25787613,0.7628079,-0.64469033,-0.6028963
28,-0.48351774,0.7279579,-0.54798675,-0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,1.1047648,0.7915188,-0.042490955,0.0
29,-0.59487337,1.1958015,-0.25494573,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.039560545,1.2653192,0.0,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.15238136,1.2070874,-0.07619068,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11868164,1.2547617,-0.11868164,0.0
31,-1.476927,1.3010726,0.061538626,0.0
