frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13186848,1.3753432,-0.26373696,0.0
0,-0.33846244,1.4816487,-0.29011065,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
0,0.04395616,1.3997121,-0.13186848,0.36173776
0,-0.0,1.1053206,-0.21098958,0.84405476
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12747286,1.3294985,-0.25494573,0.0
1,-0.29011065,1.5128775,-0.14505532,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.036630135,1.1343518,-0.29304108,0.7234755
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12747286,1.3369467,-0.21245478,0.0
2,-0.34871888,1.5265471,-0.2989019,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.93480104,0.9837367,-0.08498191,0.0
3,-0.08498191,1.3403186,-0.21245478,0.0
3,-0.3868142,1.4593908,-0.33846244,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
3,-0.0,1.4470823,-0.1362641,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.08498191,1.351052,-0.12747286,0.0
4,0.8923101,1.018011,-0.12747286,0.0
4,-0.0,1.4527738,-0.045421366,0.0
4,-0.39853585,1.5143051,-0.2989019,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.08498191,1.3543887,-0.08498191,0.0
5,0.8498191,1.0537415,-0.12747286,0.0
5,-0.43516597,1.4649869,-0.24175888,0.0
5,0.045421366,1.4520637,-0.045421366,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.08498191,1.3543887,-0.08498191,0.0
6,0.8923101,1.0224352,-0.08498191,0.0
6,-0.34871888,1.5354625,-0.2490849,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.08498191,1.351052,-0.12747286,0.0
7,0.8923101,1.018011,-0.12747286,0.0
7,-0.0,1.4182817,-0.31794956,0.0
7,-0.3868142,1.4973445,0.048351776,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12747286,1.34301,-0.16996382,0.0
8,0.09377314,1.494498,-0.09377314,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.045421366,1.4349127,-0.22710682,0.0
9,-0.39853585,1.5036148,-0.34871888,0.0
9,-0.0,1.2025365,-0.39560544,-0.6028963
9,0.09377314,1.490816,-0.14065972,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.93480104,0.98740053,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.036630135,1.1242528,-0.3296712,-0.7234755
10,0.04688657,1.4989043,-0.04688657,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.93480104,0.9837367,-0.08498191,0.0
11,-0.08498191,1.3463666,-0.16996382,0.0
11,-0.0,1.4277055,0.2725282,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.39853585,1.5306059,-0.19926792,0.12057925
11,-0.0,1.0895455,-0.28131944,-0.6028963
11,0.08791232,1.4010918,-0.08791232,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.08791232,1.3865365,-0.2197808,0.0
12,-0.2490849,1.4761301,-0.5479868,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.03369972,1.0587292,-0.20219833,-0.482317
13,-0.0,0.14684252,0.39560544,0.0
13,0.93480104,0.98740053,0.0,0.0
13,-0.09084273,1.444228,-0.1362641,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.34871888,1.5483387,0.14945094,0.12057925
13,-0.032234516,1.0229064,-0.12893806,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,0.93480104,0.98648584,-0.042490955,0.0
14,-0.042490955,1.3583821,-0.042490955,0.0
14,-0.39853585,1.5036148,-0.34871888,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.06446903,1.0274674,-0.06446903,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.08791232,1.39764,-0.13186848,0.0
15,-0.34871888,1.5523405,-0.09963396,0.0
15,-0.09230794,0.978348,0.061538626,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.39853585,1.5306059,-0.19926792,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.08791232,1.4031589,-0.04395616,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.34871888,1.5427185,-0.19926792,0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.09084273,1.4506421,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.34871888,1.5265471,-0.2989019,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.08791232,1.4010918,-0.08791232,0.0
19,-0.2989019,1.5658706,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.11721642,0.9285287,-0.05860821,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,0.977292,0.94536406,0.0,0.0
20,-0.09084273,1.444228,0.1362641,0.0
20,-0.39853585,1.5306059,-0.19926792,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.030769313,0.96666586,-0.18461588,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.34871888,1.5547369,-0.04981698,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.2989019,1.5658706,0.0,0.0
22,-0.2461545,0.95285565,0.030769313,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.14065972,1.4752516,-0.23443285,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.18461588,0.9548408,0.15384656,-0.2411585
23,-0.3589753,1.5605296,-0.3589753,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.08791232,0.8955749,0.26373696,-0.2411585
24,-0.39853585,1.5306059,-0.19926792,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.09377314,1.4707743,0.28131944,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.9079545,0.23443285,-0.2411585
25,-0.34871888,1.5036148,-0.39853585,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.045421366,1.4499308,0.09084273,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.29011065,1.5167359,0.09670355,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.061538626,0.9826931,0.0,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.93480104,0.98648584,-0.042490955,0.0
28,-0.09084273,1.4477949,-0.09084273,0.0
28,-0.2989019,1.5658706,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.030769313,0.9797985,-0.09230794,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.2989019,1.565078,-0.04981698,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.0,1.0234141,-0.12893806,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.93480104,0.9837367,-0.08498191,0.0
30,-0.08498191,1.3543887,-0.08498191,0.0
30,-0.3868142,1.4473262,-0.3868142,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.0,1.0592654,-0.20219833,0.482317
31,-0.0,0.14684252,0.39560544,0.0
31,0.8923101,1.0224352,-0.08498191,0.0
31,-0.08498191,1.3543887,-0.08498191,0.0
31,-0.34871888,1.5483387,-0.14945094,0.0
31,0.03516493,1.0889778,-0.28131944,0.84405476
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.045421366,1.4520637,-0.045421366,0.0
32,-0.34871888,1.5354625,-0.2490849,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.34285808,0.88771135,-0.7619068,-0.482317
32,-0.53333473,0.9111081,-0.60952544,-0.482317
