frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.10549479,1.1114565,0.14065972,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.0736415,-0.10109916,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.03369972,0.9848163,-0.43809637,0.0
2,-0.10109916,1.0544298,0.20219833,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.03369972,1.075755,0.06739944,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.06739944,1.075755,0.03369972,0.0
4,-0.30476272,1.1498232,-0.26666737,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.10109916,1.0651457,-0.13479888,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.032234516,0.9269876,-0.45128322,-0.7234755
6,-0.0,0.14684252,0.39560544,0.0
6,-0.096703544,1.0223984,-0.096703544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.2227112,0.8553386,-0.1113556,0.84405476
6,-0.1391945,0.40819845,-0.7794892,0.84405476
6,0.41758353,0.75473714,-0.2227112,0.84405476
6,1.2190509,0.8107446,-0.328206,-0.2411585
6,-0.04688657,1.4930263,-0.14065972,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.032234516,1.0264555,-0.096703544,0.0
7,-0.18315068,1.1431888,-0.18315068,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.17435944,0.43070808,-0.64762074,0.84405476
7,-0.2490849,0.7534561,-0.07472547,0.84405476
7,0.34871888,0.7058382,-0.12454245,0.84405476
8,-0.0,0.14684252,0.39560544,0.0
8,-0.1684986,1.0630112,0.06739944,0.0
8,-0.34285808,1.0922141,-0.41904873,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.09377314,0.7259852,-0.164103,-0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12893806,1.0106432,-0.16117258,0.0
9,-0.29304108,1.0860078,-0.3296712,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.07912108,0.84024125,0.0,-0.36173776
9,-0.1098904,0.69326824,-0.04395616,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.10109916,1.0731126,0.03369972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.096703544,1.0188351,-0.12893806,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20219833,1.0587292,-0.03369972,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0678079,-0.06739944,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.3296712,1.0952349,-0.25641096,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.10109916,1.0731126,-0.03369972,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.03369972,1.0773374,0.03369972,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.096703544,1.0264555,-0.032234516,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.020512875,0.60816437,0.2461545,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,1.0234141,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.10256438,0.6215097,0.18461588,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.17142904,0.5836798,-0.03809534,0.36173776
18,-0.03516493,1.115898,-0.14065972,-0.36173776
18,0.032234516,1.0310007,0.0,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.096703544,1.0264555,-0.032234516,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,0.10256438,0.6150443,-0.20512876,0.6028963
19,1.3186848,0.34048298,-0.35164928,0.6028963
19,0.48351777,1.3024678,-0.2197808,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12893806,1.0234141,0.0,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,-0.36630136,1.0635363,-0.3296712,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.22564161,1.0044557,-0.06446903,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,-0.0,0.83733886,-0.10549478,-0.36173776
21,-0.15384656,0.6571409,-0.19780272,-0.2411585
21,-0.35164928,1.0401926,-0.24615452,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12307725,0.95285565,-0.21538518,0.0
22,-0.35164928,0.99647754,-0.38681424,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.2197808,0.66481423,-0.06593424,-0.36173776
23,-0.12307725,0.9453743,-0.2461545,0.0
23,-0.38681424,1.0081975,-0.31648436,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.13479888,1.0699329,0.0,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.15384656,0.9483739,-0.21538518,0.0
24,-0.38681424,0.99647754,-0.35164928,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.14652053,0.8878709,-0.26373696,0.0
25,-0.35164928,1.0478914,-0.21098958,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.15384656,0.94085693,-0.2461545,0.0
26,-0.38681424,1.0276345,-0.24615452,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.14652053,0.8960542,-0.23443285,0.0
27,-0.35164928,0.99647754,-0.38681424,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.0820515,0.6509405,-0.020512875,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.15384656,0.9602787,-0.15384656,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.096703544,1.0223984,-0.096703544,0.36173776
28,0.499635,1.3458835,-0.22710682,0.482317
28,1.3172196,0.52579033,-0.31794956,0.482317
28,0.22564162,0.4935894,-0.36923176,-0.482317
28,-0.2461545,0.5249854,-0.30769312,-0.482317
28,0.2197808,0.5214876,-0.41758353,-0.36173776
28,-0.28571504,0.537902,-0.35164928,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.14652053,0.8960542,-0.23443285,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.03369972,1.0646125,-0.1684986,0.12057925
29,0.278389,0.55328715,-0.64029473,-0.36173776
29,-0.3619057,0.593824,-0.556778,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.19340709,1.0049727,0.12893806,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
30,0.061538626,0.89759946,-0.40000108,0.84405476
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.16117258,1.0167934,-0.06446903,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.2461545,0.9287033,-0.21538518,0.0
32,-0.35164928,0.99647754,-0.38681424,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
