frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.20219833,1.0587292,-0.03369972,0.0
0,-0.41904873,1.0795174,-0.3809534,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.20219833,1.0592654,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.23589805,1.0517336,0.03369972,0.0
2,-0.30476272,1.1579981,-0.22857204,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.10109916,0.9945701,-0.40439665,0.0
3,-0.40439665,0.9991271,0.03369972,0.0
3,-0.45714408,1.0639449,-0.3809534,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.20219833,1.0544298,-0.10109916,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.13479888,1.0694021,-0.03369972,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.23589805,1.0517336,-0.03369972,0.0
6,-0.3809534,1.1060777,-0.34285808,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.10549479,1.1114565,-0.14065972,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
8,-0.06739944,1.0501127,-0.23589805,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.17582464,1.1114565,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.9111598,-0.48351774,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13479888,1.0699329,0.0,0.0
10,-0.3809534,1.1523447,-0.11428602,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.91868377,1.1981097,-0.33846244,-0.2411585
10,-0.24175888,1.521353,-0.14505532,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12893806,1.0213815,-0.06446903,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.09963396,0.7321571,-0.2989019,-0.964634
12,-0.0,0.14684252,0.39560544,0.0
12,0.1684986,1.0630112,0.06739944,0.0
12,-0.4717961,0.92105716,0.3032975,0.0
12,-0.45714408,1.0882206,-0.30476272,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.13186848,0.67812264,-0.13186848,-0.482317
13,-0.0,0.14684252,0.39560544,0.0
13,-0.19340709,0.97984445,-0.25787613,0.0
13,-0.41904873,1.1034504,-0.30476272,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.15384656,0.68626535,0.0,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.23589805,1.0474056,-0.10109916,0.0
14,-0.41904873,1.0795174,-0.3809534,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.20219833,1.0592654,0.0,0.0
15,-0.41904873,1.0653081,-0.41904873,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13479888,1.0694021,0.03369972,0.0
16,-0.3809534,1.1060777,-0.34285808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1684986,1.0651457,0.0,0.0
17,-0.3809534,1.1060777,-0.34285808,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-1.8461587,0.96678567,0.3296712,0.2411585
17,-0.5274739,2.0386372,0.13186848,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.10109916,1.0736415,0.0,0.0
18,-0.41904873,1.0653081,-0.41904873,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.164103,0.6352371,-0.020512875,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.10109916,1.0731126,0.03369972,0.0
19,-0.3809534,1.0795174,-0.41904873,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.12307725,0.6112699,-0.20512876,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.3809534,1.0467557,-0.49523944,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.03369972,1.0778644,0.0,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.23589805,1.0517336,0.03369972,0.0
21,-0.3809534,1.0467557,-0.49523944,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.3809534,1.0639449,-0.45714408,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.23589805,1.0522735,0.0,0.0
23,-0.3809534,1.093542,-0.3809534,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.23589805,0.9405785,-0.4717961,0.0
24,-0.1684986,0.60565805,0.87619275,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.20219833,1.039788,-0.20219833,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.23589805,1.0522735,0.0,0.0
26,-0.45714408,1.0882206,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.22564161,0.9729272,-0.25787613,0.0
27,-0.31648436,1.0792826,0.03516493,0.0
27,-0.41904873,1.0795174,-0.3809534,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.20219833,1.0506533,-0.13479888,0.0
28,-0.41904873,1.0795174,-0.3809534,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,1.1252778,0.9365585,-0.328206,0.36173776
28,-0.14065972,1.490816,-0.09377314,0.36173776
28,0.1098904,0.5990791,-0.35164928,-0.964634
28,-0.39560544,0.5182355,-0.26373696,-0.964634
29,-0.0,0.14684252,0.39560544,0.0
29,-0.23589805,1.0436037,-0.13479888,0.0
29,-0.41904873,1.0795174,-0.3809534,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.15824217,0.59208804,-0.5802213,-0.482317
29,-0.4483528,0.4827179,-0.5274739,-0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,-0.10109916,1.0715239,-0.06739944,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.19340709,0.61415,-0.8058629,-0.84405476
30,-0.54798675,0.51069075,-0.7091594,-0.84405476
31,-0.0,0.14684252,0.39560544,0.0
