frame,x,y,z,velocity
24,0.03369972,1.0731126,-0.10109916,0.6028963
25,-0.0,0.14684252,0.39560544,0.0
25,-0.04102575,1.3121828,0.0,0.0
25,0.30769312,0.77536225,-0.5230783,-0.482317
25,-0.40000108,0.7898789,-0.43077037,-0.482317
25,0.23443285,0.7590838,-0.4981698,-0.2411585
25,-0.43956158,0.7195934,-0.4102575,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12307725,1.306398,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.31648436,0.8194258,-0.70329857,-0.482317
26,-0.49230903,0.8164021,-0.59780383,-0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.2461545,1.2869275,-0.0820515,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
27,0.03809534,1.1294482,-0.45714408,0.84405476
28,-0.0,0.14684252,0.39560544,0.0
28,-0.15824218,1.2503886,-0.11868164,0.0
28,-0.36337093,1.3596095,-0.36337093,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.0820515,1.2443726,-0.41025752,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.04102575,1.306398,-0.12307725,0.0
29,0.9025665,0.9498148,-0.0820515,0.0
29,0.04395616,1.3491033,-0.39560544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.2604854,-0.50989145,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11868164,1.2295631,-0.2769238,0.0
31,-0.4087923,1.3466496,-0.36337093,0.0
31,-1.476927,1.3010726,0.061538626,0.0
