frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13186848,1.39764,-0.08791232,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.13186848,1.39764,-0.08791232,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13186848,1.4004022,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.93480104,0.98740053,0.0,0.0
4,-0.09670355,1.5066836,0.33846244,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.18754628,1.4275402,0.42197913,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.18168546,1.4305928,-0.18168546,0.0
6,-0.14505532,1.521353,0.24175888,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.1362641,1.444228,0.09084273,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.08791232,1.4010918,-0.08791232,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.09084273,1.4248126,-0.2725282,0.0
9,-0.09670355,1.4950006,0.3868142,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.0,1.4004022,-0.13186848,0.0
10,-0.14505532,1.5128775,0.29011065,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3893206,-0.17582464,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13186848,1.3941797,-0.13186848,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.13186848,1.3753432,-0.26373696,0.0
13,-0.14065972,1.4329199,0.42197913,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13186848,1.39764,-0.08791232,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,1.3893206,-0.17582464,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.2197808,1.3640581,-0.26373696,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13186848,1.3893206,-0.17582464,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.13186848,1.3997121,-0.04395616,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.18168546,1.4305928,-0.18168546,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.14652054,2.298085,0.4395616,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.09084273,1.4477949,-0.09084273,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.23443285,1.4451412,0.328206,0.0
21,0.1670334,0.8746024,-0.0278389,0.2411585
21,0.045421366,1.4527738,0.0,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.08791232,1.4031589,-0.04395616,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.1362641,1.4463693,0.045421366,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-0.18168546,1.4392196,-0.09084273,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.977292,0.94536406,0.0,0.0
25,-0.1362641,1.4117206,0.31794956,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.09084273,1.3918518,-0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.045421366,1.4413682,0.18168546,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.09084273,1.444228,0.1362641,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.4004022,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.93480104,0.98740053,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.13186848,1.3893206,-0.17582464,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.13186848,1.3893206,-0.17582464,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,-0.17582464,1.3781501,-0.2197808,0.0
