frame,x,y,z,velocity
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.09230794,0.9488729,-0.2461545,0.2411585
24,0.5479868,1.4668542,-0.2989019,0.482317
24,-0.4981698,1.501137,-0.19926792,0.482317
25,-0.0,0.14684252,0.39560544,0.0
25,-0.039560545,1.2653192,0.0,0.0
25,-0.30769312,1.3697124,-0.08791232,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.12307725,0.9592923,-0.18461588,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12747286,1.3206419,0.29743668,0.0
26,-0.0,1.2226768,-0.59487337,0.0
26,0.7648372,1.1234018,-0.042490955,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.07912109,1.257876,-0.11868164,0.0
27,-0.35164928,1.3505347,-0.17582464,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.15238136,1.179726,-0.26666737,0.0
28,-0.04102575,1.301881,0.164103,0.0
28,0.07912109,1.257876,-0.11868164,0.36173776
28,0.25787613,0.7889229,-0.6124558,-0.964634
28,-0.48351774,0.7511403,-0.51575226,-0.964634
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11868164,1.2447435,-0.19780272,0.0
29,-0.30769312,1.3548199,-0.2197808,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.40293148,0.787335,-0.7692328,-0.36173776
29,-0.4395616,0.89049655,-0.6227123,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.4395616,1.3296285,-0.13186848,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0820515,1.304464,-0.12307725,0.0
31,0.9025665,0.9391224,-0.164103,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.13186848,1.2972654,-0.5274739,0.7234755
31,-0.30769312,1.3469533,-0.26373696,-0.12057925
