frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.13186848,1.3893206,-0.17582464,0.0
0,0.23443285,1.4205934,0.42197913,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.18168546,1.4356314,0.1362641,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.2197808,1.3865365,-0.08791232,0.0
2,0.18754628,1.4275402,0.42197913,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.17582464,1.3955648,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.08791232,1.4010918,-0.08791232,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.08791232,1.4031589,-0.04395616,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.08791232,1.4031589,-0.04395616,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,0.09084273,1.444228,-0.1362641,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.09084273,1.4499308,0.045421366,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.93480104,0.98740053,0.0,0.0
9,0.045421366,1.4463693,0.1362641,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.09377314,1.485646,0.18754628,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.977292,0.94153666,-0.08498191,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.35164928,1.3590915,-0.08791232,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.13186848,1.3893206,-0.17582464,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.13186848,1.3893206,-0.17582464,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.13186848,1.3941797,-0.13186848,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.13186848,1.3893206,-0.17582464,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.08791232,1.3788508,-0.26373696,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.14065972,1.45726,0.328206,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.80732816,1.0940906,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.1670334,0.85307044,0.1948723,0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.13186848,1.3997121,0.04395616,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.6886465,2.0521204,0.41318792,-0.36173776
20,0.6886465,2.0830846,0.20659396,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,0.13186848,1.3997121,-0.04395616,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.17582464,1.3948724,-0.04395616,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.08791232,1.4010918,-0.08791232,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.11868164,1.257876,0.07912109,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.17582464,1.392793,-0.08791232,0.0
24,-0.23443285,0.9074815,-0.029304106,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.2197808,1.3886251,-0.04395616,0.0
25,0.09377314,1.485646,0.18754628,0.0
25,-0.17582464,0.9041635,-0.17582464,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.17582464,1.392793,-0.08791232,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.17582464,1.3948724,-0.04395616,0.0
27,0.09230794,0.9563269,-0.21538518,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,0.04395616,1.3809512,-0.26373696,0.0
28,0.28131944,1.4367502,0.328206,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-1.476927,1.6966851,0.07032986,0.2411585
28,0.42197916,2.2005494,-0.21098958,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.17582464,1.3948724,-0.04395616,0.0
29,0.18754628,1.481942,0.14065972,0.0
29,0.30769312,0.93073994,0.09230794,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.17582464,1.3955648,0.0,0.0
30,0.14065972,1.45726,0.328206,0.0
30,0.04688657,0.5199972,1.4065971,0.0
30,0.30769312,0.91690487,0.18461588,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.26373696,1.3816506,0.0,0.0
31,0.18754628,1.4405704,0.37509257,0.0
31,0.14065972,1.4329199,-0.42197913,0.0
31,0.30769312,0.91690487,0.18461588,-0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,0.2197808,1.3886251,-0.04395616,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-1.547257,1.6282539,0.14065972,-0.2411585
32,0.35164928,2.2184584,-0.14065972,-0.2411585
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,0.18168546,1.4240884,-0.22710682,0.0
33,0.48351774,0.79155266,-0.45128322,-0.6028963
33,-0.29011065,0.91115975,-0.38681418,-0.6028963
33,0.4190487,0.88571626,0.32234517,-0.6028963
33,0.09670355,1.5251901,0.24175888,-0.12057925
34,-0.0,0.14684252,0.39560544,0.0
34,0.13186848,1.3941797,-0.13186848,0.0
34,0.34285808,0.99850494,-0.60952544,0.12057925
34,-0.5714301,0.95618546,-0.49523944,0.12057925
34,0.045421366,1.4520637,-0.045421366,0.482317
35,-0.0,0.14684252,0.39560544,0.0
35,1.0197829,0.8983597,-0.042490955,0.0
35,0.042490955,1.3563869,0.08498191,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.04395616,1.3997121,0.13186848,0.12057925
36,-0.0,0.14684252,0.39560544,0.0
36,0.977292,0.94536406,0.0,0.0
36,0.09377314,1.4610265,-0.328206,0.0
36,-1.7186859,1.5781058,0.5230783,-0.2411585
36,-0.2241764,2.3701055,0.2241764,-0.2411585
36,0.22710682,1.4349127,-0.045421366,-0.12057925
37,-0.0,0.14684252,0.39560544,0.0
37,0.93480104,0.98648584,-0.042490955,0.0
37,-0.04688657,1.4632818,-0.328206,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-1.6117259,1.5983504,0.58608216,-0.36173776
37,-0.80586296,2.1409054,0.5128219,-0.36173776
37,0.6593424,2.2389374,0.2197808,-0.36173776
37,0.30769312,1.6111097,-0.051282186,-0.2411585
38,-0.0,0.14684252,0.39560544,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.34871888,1.5483387,-0.14945094,-0.482317
38,0.08791232,1.4038472,0.0,-0.12057925
