frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.048351776,1.5434747,-0.09670355,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.0,1.5351213,-0.1934071,0.0
1,0.27106297,1.6997184,-0.21685039,-0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.048351776,1.5434747,-0.09670355,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.29304108,0.50224704,2.2710683,0.36173776
2,-0.278389,1.702503,-0.4454224,0.482317
2,-0.0,1.5588435,0.51282185,-0.12057925
2,0.27106297,1.6997184,-0.21685039,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.0,1.5871224,-0.14945094,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.27106297,1.6823384,-0.32527557,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,0.04981698,1.5902467,-0.09963396,0.0
4,-0.27106297,1.6997184,-0.21685039,-0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.14945094,1.5224774,-0.4483528,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.0,1.5465012,0.048351776,0.0
6,-0.0,1.5933648,0.04981698,0.12057925
6,-0.15824217,1.659658,-0.26373696,-0.482317
6,-0.25641093,1.620874,0.0,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.0,1.5465012,-0.048351776,0.0
7,-0.0,1.6119256,0.30769312,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.20512874,1.620874,-0.15384656,-0.6028963
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.0,1.5351213,-0.1934071,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.42490956,0.79265845,-1.0197829,0.36173776
8,-0.5523824,1.2424518,0.0,0.36173776
8,0.46740052,1.2704725,-0.12747286,0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.0,1.5404423,-0.14505532,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.47619176,1.0685709,0.07326027,0.6028963
9,-0.3296712,0.7847745,-0.80586296,0.6028963
9,0.36630136,1.111047,-0.07326027,0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.048351776,1.5434747,-0.09670355,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.21685039,1.6656594,-0.43370077,0.2411585
10,-0.07326027,1.160661,-0.14652054,-0.7234755
10,-0.10109916,1.068871,-0.10109916,-0.6028963
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.048351776,1.5274876,-0.24175888,0.0
11,-0.03369972,1.0778644,0.0,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.0,1.0778644,0.03369972,0.0
12,0.94359225,0.9127654,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.0,1.5351213,-0.1934071,0.0
13,0.03369972,1.0773374,0.03369972,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.0,1.5282527,-0.24175888,0.0
16,-0.15384656,1.6135564,0.25641093,0.12057925
16,-0.24615452,1.0838559,0.17582464,0.2411585
16,-0.26959777,1.0392417,0.10109916,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.09670355,1.5320724,-0.1934071,0.0
17,-0.21098958,1.0775627,0.24615452,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.051282186,1.6329975,0.15384656,0.0
18,-0.07032986,1.0407869,0.42197916,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-1.6527517,1.3755703,0.48205256,0.36173776
19,-0.9641051,1.9220518,0.48205256,0.36173776
19,0.34432325,2.1667757,0.20659396,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.09963396,1.5902467,-0.04981698,0.0
20,0.10549479,1.1002747,0.21098958,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.0,1.5588435,-0.51282185,0.0
21,0.10256437,0.3939059,1.5897478,0.0
21,0.10256437,1.5554657,0.51282185,0.0
21,-0.07472547,2.38537,0.14945094,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.048351776,1.5396832,-0.14505532,0.0
22,-0.10256437,1.5376107,-0.564104,0.12057925
22,0.22857203,1.791595,-0.28571504,0.12057925
22,-0.0,1.0762827,-0.06739944,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.0,1.5282527,-0.24175888,0.0
23,-0.10549478,1.654621,-0.31648433,0.0
23,-0.06739944,1.0762827,0.0,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.048351776,1.5343597,-0.1934071,0.0
24,0.28571504,1.791595,-0.22857203,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.0,1.5442319,-0.09670355,0.0
25,-0.0,1.6470368,-0.36923173,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.04688657,1.4730146,-0.28131944,0.0
26,-0.14065972,0.5028025,-1.4065971,0.0
26,-0.051282186,1.6329975,0.15384656,0.0
26,0.28571504,1.7833745,-0.28571504,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.04981698,1.5933648,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
