frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.17582464,0.95852655,-0.5626389,0.0
0,-0.0,1.1203218,0.10549479,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.23736328,1.2333757,-0.15824218,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.10549479,1.1197698,-0.03516493,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.23736328,1.2206208,-0.23736328,-0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,0.10109916,1.068871,-0.10109916,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.15238136,1.1704634,-0.30476272,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,0.06739944,1.0630112,-0.1684986,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.22857204,1.1673596,-0.26666737,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.03369972,1.075755,-0.06739944,0.0
4,-0.1904767,1.1741773,-0.26666737,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.14065972,1.1114565,-0.10549479,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.26666737,1.1498232,-0.30476272,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.1684986,0.9985586,-0.37069693,-0.482317
5,-0.0,1.3542303,-1.0842519,-0.36173776
5,0.14065972,1.1025201,-0.17582464,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.032234516,1.0060061,-0.22564161,0.0
6,-0.3809534,1.1422251,-0.1904767,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.05274739,1.2246032,-1.1604426,-0.6028963
6,0.20219833,1.0457778,-0.1684986,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.26666737,1.1741773,-0.1904767,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.18461587,0.808172,-0.15824217,0.482317
7,-0.10549478,0.34082338,-0.76483715,0.482317
7,0.42197913,0.6816465,-0.26373696,0.482317
7,-0.10842519,1.1423304,-1.3011023,-0.2411585
7,-0.0,1.0065224,-0.22564161,-0.12057925
7,0.10549479,1.0844262,-0.28131944,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.164103,0.7259852,-0.09377314,0.7234755
8,-0.09377314,0.35086694,-0.656412,0.7234755
8,0.37509257,0.6342698,-0.14065972,0.7234755
8,-0.03369972,1.0694021,-0.13479888,-0.12057925
8,-0.1904767,1.1821839,-0.22857204,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.58492166,-0.17142904,-0.84405476
9,0.03369972,1.0773374,0.03369972,-0.12057925
9,-0.30476272,1.1778793,-0.07619068,-0.12057925
9,-0.15238136,0.8337572,-0.8761928,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.02197808,0.69985604,-0.06593424,-0.36173776
10,-0.03516493,0.5604368,-0.03516493,-0.2411585
10,0.06446903,1.0294878,0.0,-0.12057925
10,-0.18315068,1.1200678,-0.29304108,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.096703544,1.024936,-0.06446903,-0.2411585
11,-0.25641096,1.1055992,-0.29304108,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.08791232,0.54192793,0.12307726,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.09377314,0.742823,0.04688657,-0.2411585
12,-0.0,0.9826931,-0.061538626,-0.2411585
12,-0.25641096,1.1290166,-0.18315068,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.07619068,0.57993823,0.17142904,-0.2411585
13,-0.0,0.9246166,-0.33846244,-0.2411585
13,-0.24615452,1.0137019,-0.42197916,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.017582465,0.51381725,0.22857204,-0.36173776
14,0.06593424,0.69708985,0.06593424,-0.2411585
14,0.05860821,0.9340612,0.05860821,-0.2411585
14,-0.28131944,1.0613751,-0.24615452,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.26959777,0.9314788,-0.4717961,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.06446903,0.45099533,0.24175887,-0.482317
15,0.08791232,0.41234532,0.20512874,-0.36173776
15,0.0820515,0.6460742,0.0820515,-0.2411585
15,-0.18461588,0.9592923,-0.12307725,-0.12057925
15,-0.24615452,0.99833727,-0.45714408,-0.12057925
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.9303765,-0.11721642,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.26959777,0.9761291,-0.37069693,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.13186848,0.68520874,-0.08791232,0.2411585
17,0.19340709,0.4555799,-0.14505532,0.6028963
17,0.11428602,0.57364804,-0.17142904,0.7234755
17,-0.0,0.93360144,-0.08791232,-0.12057925
18,-0.0835167,0.87593055,-0.1391945,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.39560544,1.3238031,-0.26373696,0.482317
18,0.052747395,0.46218812,-0.31648436,0.6028963
19,-0.0835167,0.8652481,-0.1948723,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.26959777,0.9761291,-0.37069693,-0.12057925
20,-0.1113556,0.867931,-0.1670334,0.0
