frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
0,-0.054212596,1.7305626,-0.10842519,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.24029368,1.8920742,-0.24029368,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.054212596,1.7263116,-0.16263779,0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.054212596,1.7331082,-0.054212596,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.24029368,1.8729038,-0.36044052,0.0
2,-0.20659396,1.7611048,-1.3084284,0.482317
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.30036712,1.8642129,-0.36044052,0.0
3,-0.054212596,1.703173,0.32527557,0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.0556778,1.7668383,0.2227112,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0556778,1.7773345,0.1113556,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.24029368,1.8920742,-0.24029368,0.0
6,-1.5018355,1.1984609,0.06007342,0.0
6,-0.1113556,1.7773345,0.0556778,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.11721642,1.8681225,-0.11721642,0.0
7,-0.11428601,1.8241065,0.057143006,0.12057925
7,-0.0,1.6033819,-0.5274739,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.5384656,1.2292331,0.0,0.0
8,-0.0,1.6197829,-0.47472653,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3538498,1.4287038,0.061538626,0.0
9,-0.051282186,1.5739539,-0.4615397,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.4417621,1.2700948,0.06007342,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.057143006,1.8241065,0.11428601,0.0
11,-1.2615418,1.4492518,-0.06007342,0.0
11,-0.051282186,1.6111097,-0.30769312,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.6769249,1.8451328,-0.12307725,0.0
12,-0.04981698,1.565078,-0.2989019,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.5384656,1.2276918,0.061538626,0.0
13,-0.2461545,1.9382225,-0.2461545,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.4153883,1.369148,0.0,0.0
14,-0.09084273,1.444228,-0.1362641,-0.7234755
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.13186848,1.3997121,0.04395616,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.561909,1.1206551,0.0,0.0
16,-0.24029368,1.8603371,-0.42051393,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.08498191,1.3403186,0.21245478,-0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.5384656,1.2276918,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.07912109,1.2535138,0.15824218,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.36923176,1.8857347,-0.43077037,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.10842519,1.723756,-0.16263779,0.0
21,-1.6000043,1.1463375,0.061538626,0.0
21,-0.2461545,1.9450489,-0.18461588,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.30769312,1.9294102,-0.2461545,0.0
23,-0.0,1.7782063,0.1113556,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,0.977292,0.94536406,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.977292,0.94536406,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.15384656,1.6329975,0.051282186,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,0.15824217,1.6804825,0.0,0.482317
30,0.46740052,1.1882282,-0.46740052,-0.964634
30,0.33992764,1.2137845,0.50989145,-0.964634
30,-0.50989145,1.2137845,-0.33992764,-0.964634
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
