frame,x,y,z,velocity
0,-0.02490849,0.7868876,0.12454245,0.0
0,-0.43956158,0.76303303,-0.32234517,0.0
0,0.08791232,0.91078746,0.20512874,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.30476272,0.19753662,-0.656412,-0.6028963
0,0.23443285,0.70641744,-0.09377314,-0.6028963
0,-0.23443285,0.43732882,-0.5626389,-0.6028963
1,-0.02490849,0.79512334,-0.04981698,0.0
1,-0.23443285,0.8960542,-0.14652053,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.1391945,0.8347029,-0.278389,0.2411585
2,-0.26373696,0.8955749,-0.08791232,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.05274739,0.8423083,0.0,0.0
3,-0.23443285,0.906061,0.05860821,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.02490849,0.79629296,0.02490849,0.0
4,-0.32234517,0.848808,-0.23443285,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.02490849,0.79512334,0.04981698,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.17582464,0.83863,-0.38095337,-0.36173776
5,0.1113556,0.87681484,-0.1113556,-0.12057925
6,-0.02490849,0.7966824,0.0,0.0
6,-0.32234517,0.8683119,-0.14652053,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.1391945,0.81402016,-0.3340668,-0.2411585
7,0.026373696,0.8418953,-0.05274739,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.07472547,0.7534561,-0.2490849,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
8,-0.09377314,0.70641744,-0.23443285,0.7234755
8,0.42197913,0.5263005,-0.328206,0.7234755
8,-0.023443285,0.2599986,0.70329857,0.7234755
8,0.1113556,0.8553386,-0.2227112,-0.36173776
9,-0.30769312,0.85934013,-0.36923176,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
9,-0.13333368,0.5566354,-0.20952436,0.36173776
9,0.30476272,0.45555404,-0.26666737,0.36173776
9,-0.07619068,0.19794928,0.5714301,0.36173776
9,0.6593424,1.9647961,-0.39560544,-0.84405476
9,0.13186848,0.82689005,-0.10549478,-0.36173776
9,0.0556778,0.8886672,-0.0278389,-0.12057925
10,-0.07472547,0.7793611,-0.14945094,0.0
10,-0.29304105,0.8888376,-0.05860821,0.0
10,-0.30769312,0.9271729,-0.12307725,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
10,-0.08791232,0.20927316,-0.4102575,0.84405476
10,-0.14652053,0.43931732,-0.07326026,0.84405476
10,0.20512874,0.40894717,-0.10256437,0.84405476
10,0.09963396,0.7872817,-0.07472547,-0.36173776
10,0.05274739,0.838584,-0.07912108,-0.2411585
10,0.48351777,1.2942832,-0.26373696,-0.2411585
10,1.3186848,0.34048298,-0.35164928,-0.2411585
11,-0.0,0.88385767,-0.1113556,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.03956054,0.41825387,-0.03956054,-0.482317
11,0.07032986,0.7465131,-0.023443285,-0.2411585
12,-0.04981698,0.7701518,-0.19926792,0.0
12,-0.36923176,0.85934013,-0.30769312,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.023443285,0.3736245,0.023443285,-0.36173776
13,-0.05274739,0.8418953,0.026373696,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.026373696,0.8431337,0.026373696,0.0
14,-0.11721642,0.922963,0.11721642,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.7091594,1.9102861,0.32234517,0.36173776
14,0.45128322,0.7462829,1.869602,0.36173776
15,-0.026373696,0.8418953,0.05274739,0.0
15,-0.17582464,0.85133344,0.35164928,0.0
15,-0.29304105,0.8303979,-0.32234517,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.15384656,0.28827706,0.030769313,0.2411585
15,0.28131944,0.109802365,-0.47472656,-0.36173776
15,0.15824218,0.5396413,0.017582465,-0.36173776
16,-0.04981698,0.791996,-0.07472547,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.05274739,0.8406551,-0.05274739,-0.12057925
17,-0.026373696,0.8435461,0.0,0.0
17,-0.30769312,0.89337045,-0.2769238,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.59487337,1.1744734,-0.33992764,0.36173776
17,0.07326026,0.41519895,-0.20512874,0.6028963
18,-0.026373696,0.8431337,-0.026373696,0.0
