frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.10109916,1.0544298,0.20219833,0.0
0,-0.1684986,0.82478297,-0.6739944,0.0
0,-0.03369972,0.71249205,0.8087933,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.14652054,1.1420146,-0.2197808,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.03516493,1.0974613,-0.24615452,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.07032986,1.0666052,-0.35164928,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13479888,1.0678079,0.06739944,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.06739944,1.075755,-0.03369972,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.03369972,0.93330586,-0.53919554,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1684986,1.0630112,-0.06739944,0.0
6,-0.25641096,1.0952349,-0.3296712,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.032234516,0.91058946,-0.48351774,-0.7234755
7,-0.0,0.14684252,0.39560544,0.0
7,-0.34285808,1.1184729,-0.34285808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.8432253,-0.4102575,-0.964634
7,0.10549478,1.5999076,-0.5274739,-0.36173776
7,1.305498,0.70732534,-0.43516597,-0.2411585
7,-0.1934071,1.5159651,-0.24175888,-0.2411585
7,0.43516597,1.44571,-0.33846244,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13479888,1.0614074,-0.13479888,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.026373696,0.7819256,-0.31648433,-0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.10109916,1.0736415,0.0,0.0
9,-0.34285808,1.129448,-0.30476272,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.11721642,0.7225706,-0.164103,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.3809534,1.1060777,-0.34285808,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12893806,0.9903921,-0.25787613,0.0
11,-0.30476272,1.1704634,-0.15238136,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12893806,1.0152593,-0.12893806,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.1684986,1.0565816,-0.13479888,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13479888,1.0699329,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.06593424,0.6777664,0.17582464,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.20219833,1.039788,0.20219833,0.0
15,-0.3809534,1.093542,-0.3809534,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.02197808,0.6859133,0.15384656,-0.36173776
15,0.02490849,0.7931702,0.07472547,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.0778644,-0.03369972,0.0
16,-0.3809534,1.1268754,-0.26666737,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.10109916,1.068871,-0.10109916,0.0
