frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.15824217,0.8184349,0.13186848,0.0
0,0.72234625,1.1511835,0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,1.0197829,0.8902844,-0.12747286,0.0
1,0.042490955,1.3583821,-0.042490955,0.0
1,0.14065972,1.490816,-0.09377314,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.8923101,1.0224352,-0.08498191,0.0
2,0.042490955,1.3563869,-0.08498191,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.15824217,0.8184349,0.13186848,0.0
3,0.7648372,1.124205,0.0,0.0
3,0.09084273,1.444228,-0.1362641,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,1.0197829,0.8902844,-0.12747286,0.0
4,0.042490955,1.3563869,-0.08498191,0.0
4,0.045421366,1.4175543,-0.31794956,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.7648372,1.124205,0.0,0.0
5,0.09084273,1.3918518,-0.4087923,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.08791232,1.3469533,-0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.9025665,0.95335233,0.0,0.0
7,-0.045421366,1.3940734,-0.4087923,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.04395616,1.3948724,-0.17582464,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.9025665,0.95335233,0.0,0.0
9,0.13186848,1.3830483,-0.2197808,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.9025665,0.95335233,0.0,0.0
10,0.09084273,1.4248126,-0.2725282,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.93480104,0.98740053,0.0,0.0
11,0.09084273,1.4043945,-0.36337093,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.04395616,1.3809512,-0.26373696,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.93480104,0.98648584,-0.042490955,0.0
13,0.09084273,1.4153694,-0.31794956,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.13186848,0.8319219,0.05274739,0.0
14,0.18168546,1.3955525,-0.36337093,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.13186848,0.8319219,0.05274739,0.0
15,0.1362641,1.4007171,-0.36337093,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.1362641,1.4291499,-0.22710682,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.08791232,1.392793,-0.17582464,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.04395616,1.3948724,-0.17582464,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.08791232,1.39764,-0.13186848,0.0
