frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.013186848,0.10383334,0.4087923,0.0
0,0.03369972,1.0646125,-0.1684986,0.0
0,0.164103,1.2604991,-0.328206,0.0
0,0.984618,0.80393726,-0.328206,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.06739944,1.0630112,-0.1684986,0.0
1,-0.03809534,1.2178599,-0.03809534,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.0699329,-0.13479888,0.0
2,0.2769238,1.2122581,-0.23736328,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.1904767,1.1422251,-0.3809534,-0.36173776
3,-0.0,0.14684252,0.39560544,0.0
3,-0.15238136,1.2088895,-0.03809534,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.18315068,1.0710791,-0.4395616,-0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,0.03369972,1.0587292,-0.20219833,0.0
4,-0.11428602,1.208289,-0.11428602,0.0
4,0.2461545,1.2571565,-0.28718024,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.06739944,1.0715239,-0.10109916,0.0
5,0.328206,1.2470748,-0.2461545,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.15238136,1.1943967,-0.1904767,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.036630135,1.1710191,-0.036630135,0.0
6,0.2461545,1.273121,-0.20512876,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.2197808,1.1461194,-0.1098904,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.0,1.1230779,-0.07032986,0.0
7,0.2461545,1.2571565,-0.28718024,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.85714513,1.8718822,-0.4615397,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0,1.1203218,-0.10549479,0.0
8,0.23736328,1.1914228,-0.35604492,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.5011002,0.7232759,-0.1391945,0.482317
8,-0.3897446,0.18466233,-0.7794892,0.482317
8,0.1391945,0.8512515,-0.2227112,0.482317
8,-0.564104,1.5333288,-0.15384656,-0.36173776
8,1.2820547,0.97705686,-0.30769312,-0.36173776
8,0.4615397,1.5537741,-0.25641093,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.0,1.1164519,-0.14065972,0.0
9,0.20512876,1.2908452,-0.12307725,0.0
9,0.82051504,1.0115988,-0.164103,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.4688657,0.58373314,-0.04688657,0.84405476
9,-0.37509257,0.2803409,-0.58608216,0.84405476
9,0.09377314,0.73501337,-0.11721642,0.84405476
9,-0.20512874,0.91078746,-0.08791232,-0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,-0.0,1.1247282,-0.03516493,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.20512876,1.2644986,-0.28718024,0.12057925
10,-0.2461545,0.59980434,-0.10256438,-0.7234755
11,-0.0,0.14684252,0.39560544,0.0
11,-0.0,1.1803409,0.30476272,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.20512876,1.2644986,-0.28718024,0.12057925
11,-0.10549479,1.1181121,-0.07032986,0.2411585
11,-0.22857204,0.5598849,0.07619068,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07326027,1.1675766,0.07326027,0.0
12,-1.476927,1.3010726,0.061538626,0.0
